ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
17619	0	32	3,0	105,58	298	149	1
17620	35	2	140,153	0,2	298	149	0.126828915343
17621	19	0	78,94	2,0	298	149	0.572272574532
17622	9	0	18,19	2,0	277	149	0.834828065123
17623	23	0	74,81	0,6	277	149	0.0496411519545
17624	16	0	52,61	1,0	277	149	1
17625	6	0	22,14	2,0	298	149	0.659772894659
17626	18	0	80,74	0,6	298	149	0.0491362957403
17627	16	0	58,62	1,0	298	149	1
17629	8	2	24,18	0,0	261	149	0.0243717351331
17630	1	2	15,6	0,0	261	149	0.000247147291471
17631	39	0	136,134	2,0	298	149	1
17635	3203	40	306,577	4,10	298	149	0.81540274709
17636	1778	9	174,388	0,8	252	149	0.210055617609
17637	13	32	11,12	19,22	291	149	0.479271626611
17638	0	21	2,3	5,4	293	149	0.00382095334959
17642	59	0	75,116	1,1	206	149	1
17643	47	0	71,66	1,1	285	149	0.424175925801
17646	290	0	60,249	0,1	271	149	1
17647	210	1	49,195	5,1	257	149	0.102259510754
17648	224	1	51,205	5,1	264	149	0.10502416072
17649	409	1	132,402	5,1	269	149	0.734088280423
17650	13	188	4,9	82,198	284	149	0.283395731175
17651	11	188	2,10	82,198	278	149	0.407232366317
17652	176	0	83,160	0,1	233	149	1
17653	364	0	165,358	2,4	233	149	0.748395624639
17654	144	0	87,168	0,1	260	149	1
17655	528	0	254,532	0,1	231	149	1
17656	595	0	360,665	1,0	192	149	1
17657	795	1	466,848	0,3	298	149	1
17658	57	1283	36,69	620,1385	235	149	0.425210319785
17659	56	0	43,40	1,2	283	149	0.365501378129
17660	111	0	51,86	1,2	235	149	0.44019888754
17661	81	1	63,54	0,0	257	149	0.415993120206
17662	49	1	33,26	0,0	203	149	0.345487506487
17663	653	4	563,773	1,1	264	149	0.923050404442
17664	300	0	306,362	0,1	264	149	1
17668	354	0	137,390	3,2	298	149	0.641632259134
17669	437	0	200,456	0,2	298	149	1
17670	696	0	262,857	0,2	298	149	1
17671	441	0	202,455	0,2	298	149	1
17673	144	1	108,275	0,0	200	149	1
17674	83	1	53,123	0,0	255	149	0.433837015239
17676	123	0	71,238	3,2	215	149	0.776403397879
17677	144	0	65,283	4,0	279	149	0.928871156804
17678	41	0	27,92	4,0	296	149	0.136461796843
17679	282	0	280,184	0,2	286	149	1
17680	799	0	759,554	0,2	298	149	1
17681	512	2	270,416	8,0	231	149	0.541910498594
17682	555	6	160,373	5,6	298	149	0.262858786636
17683	59	277	24,83	79,164	276	149	0.002257642809
17684	176	0	112,167	2,0	298	149	1
17685	186	2	188,210	0,0	298	149	0.532434570191
17686	32	0	12,29	0,2	207	149	0.389477679866
17687	152	3	102,145	3,0	246	149	0.393061340945
17688	1478	0	1335,2487	10,0	204	149	1
17689	1762	0	1280,2975	10,0	247	149	1
17690	329	0	243,533	0,1	180	149	1
17691	721	0	437,1239	1,0	236	149	1
17692	283	2	234,470	2,1	192	149	1
17693	1608	2	971,2700	2,1	212	149	1
17694	569	2	441,961	2,1	298	149	1
17695	1135	2	603,1872	0,4	182	149	1
17696	133	2	133,218	3,1	277	149	0.831275983693
17697	0	59	2,0	56,88	187	149	1
17698	443	1	82,154	0,0	256	149	1
17699	277	2	89,133	1,14	237	149	0.000386031997042
17700	96	6	28,51	4,0	160	149	0.414172078419
17701	1173	8	300,514	7,4	277	149	0.233575963438
17702	455	8	185,207	7,4	222	149	0.437922433699
17703	5	2	7,4	0,0	277	149	0.00246456838513
17704	939	5	200,388	1,0	214	149	1
17705	381	0	48,163	2,0	250	149	1
17706	416	0	68,174	0,2	204	149	1
17707	12	5	14,2	2,2	229	149	0.487148534951
17708	18	2077	14,3	56,290	229	149	0.000662254586921
17711	1444	0	56,219	0,1	298	149	1
17712	3805	0	217,567	8,0	298	149	0.362510754551
17713	1520	0	76,221	8,0	298	149	0.00524662324956
17714	4512	30	215,612	0,10	298	149	0.36284041787
17715	4437	44	149,567	12,13	245	149	6.55449057737e-05
17716	1980	3	73,266	0,0	245	149	1
17717	1750	1	67,240	0,0	245	149	1
17718	13	5	2,8	0,6	298	149	0.887040572511
17720	6	2	0,0	0,8	298	149	1
17721	6	0	0,0	0,2	298	149	1
17723	6	0	1,8	0,2	284	149	0.700712514722
17725	1	0	6,3	6,3	283	149	0.00236498627974
17726	1	0	14,12	3,1	202	149	0.0337764799614
17727	1	0	12,10	4,1	215	149	0.0107589977845
17728	166	0	178,230	0,1	248	149	1
17729	81	0	86,103	4,7	254	149	0.00353388462523
17730	95	0	175,126	4,0	298	149	0.768504586469
17731	79	2	209,144	0,0	205	149	0.686135253861
17732	164	6	126,224	3,3	226	149	0.164257942448
17733	201	3	315,338	34,5	274	149	0.00747873455548
17734	17	3	4,6	0,9	298	149	0.657810182594
17735	1374	1	821,937	4,5	237	149	1
17736	12	3	7,16	2,0	245	149	0.0594594487181
17744	66	1	93,79	3,0	192	149	0.743184280328
17745	29	249	61,54	148,245	298	149	0.000140893259791
17746	41	32	22,49	35,57	211	149	0.0933402970521
17747	20	391	18,27	605,318	211	149	0.938597389339
17748	1	391	3,3	605,318	228	149	1
17749	368	1	661,294	2,0	238	149	1
17750	274	2	478,246	1,0	238	149	0.815122137761
17751	141	2	238,143	1,0	269	149	0.553260347383
17752	326	98	602,299	188,112	269	149	0.517223253659
17753	79	0	159,97	2,0	261	149	1
17754	205	0	243,188	3,0	215	149	1
17755	4	0	17,3	4,5	263	149	0.00161617411301
17756	46	1053	34,111	488,1568	234	149	0.0236598981471
17757	1943	3	859,2900	2,2	298	149	1
17758	986	0	115,304	2,0	218	149	1
17759	787	2	72,283	0,0	280	149	1
17760	12	305	2,2	23,132	287	149	0.191094039497
17761	430	1	31,170	0,0	212	149	1
17762	307	0	43,135	1,0	251	149	1
17763	339	0	359,517	1,0	263	149	1
17764	288	0	192,461	0,1	263	149	1
17765	54	1	38,82	0,0	196	149	0.378718812273
17766	275	0	229,512	0,2	298	149	1
17767	250	1	224,472	4,0	280	149	0.948916320832
17768	157	0	132,297	1,0	280	149	1
17769	42	0	52,77	1,0	210	149	1
17770	133	0	140,254	0,5	210	149	0.610658109463
17771	182	0	133,412	1,1	201	149	1
17772	303	0	234,254	1,2	218	149	1
17773	1	0	2,2	0,1	280	149	1
17774	377	1	367,343	1,0	295	149	1
17775	156	2	188,133	0,0	295	149	0.551381980442
17776	81	0	97,97	0,1	246	149	1
17777	18	2	9,6	0,0	246	149	0.108879768317
17778	181	0	148,152	3,0	246	149	0.697855004059
17779	85	2	99,104	0,0	246	149	0.818066812834
17780	21	0	9,13	0,1	246	149	1
17781	132	2	83,138	0,0	284	149	0.595281356434
17782	134	0	83,137	0,1	284	149	1
17783	271	35	224,297	21,18	284	149	0.0435147562851
17784	3	1	4,8	0,2	281	149	0.313640219317
17785	3	0	1,9	1,0	281	149	1
17786	196	4	118,236	1,8	292	149	0.724864014298
17790	94	51	45,135	10,48	203	149	0.0421396759912
17791	133	147	67,143	91,179	197	149	0.420957227949
17792	33	2	28,43	13,4	197	149	0.0448822264616
17793	32	2	27,41	8,0	197	149	0.513112877573
17794	32	147	27,40	91,179	216	149	0.605188331463
17795	405	2	277,414	13,4	262	149	0.00778484958504
17796	115	2	73,141	8,0	262	149	0.275259611884
17797	359	1	226,338	1,3	262	149	1
17798	60	0	23,62	0,1	262	149	1
17799	129	2	85,112	8,0	225	149	0.182414835387
17800	128	0	74,112	0,1	225	149	1
17801	454	4	284,409	0,0	225	149	0.678791425425
17802	0	229	1,1	157,213	267	149	1
17803	10	229	5,10	157,213	247	149	0.822676783698
17804	10	0	6,11	3,1	271	149	0.00350719739149
17805	12	229	8,12	157,213	271	149	0.984168595934
17807	1	229	2,11	157,213	288	149	0.246173511111
17808	395	0	188,680	0,1	194	149	1
17809	45	0	33,115	0,2	254	149	0.582048829198
17810	94	0	79,190	0,1	279	149	1
17811	88	0	82,166	0,1	282	149	1
17812	17	0	6,25	0,1	225	149	1
17813	60	0	32,102	0,4	225	149	0.192182453247
17814	2	542	4,17	457,1024	298	149	1
17815	1268	0	1039,2102	1,2	265	149	1
17818	5	566	6,16	184,890	223	149	0.443364602056
17819	1	30	4,8	18,30	223	149	0.00685598841529
17820	626	30	210,1022	18,30	214	149	0.571825656683
17822	255	30	60,384	18,30	221	149	0.657591413026
17824	224	4	284,475	9,5	298	149	0.859510073678
17826	0	3	2,0	0,2	294	149	0.225361101864
17827	194	1	320,412	0,0	294	149	1
17828	158	0	194,334	1,0	275	149	1
17829	65	0	115,169	1,0	275	149	1
17830	105	0	142,156	1,0	298	149	1
17831	199	0	220,323	0,1	298	149	1
17833	0	8	0,3	37,47	298	149	0.606893611498
17834	15	1	58,62	4,2	287	149	0.641077438813
17836	101	2	139,152	0,0	281	149	0.763982114053
17837	111	1	160,168	4,2	281	149	0.274856337127
17839	2	0	4,3	0,1	260	149	1
17842	417	8	220,570	3,29	298	149	0.0596276706794
17852	466	0	284,415	1,0	230	149	1
17853	346	2	250,372	2,1	298	149	1
17854	227	0	188,195	0,2	204	149	1
17855	330	0	393,361	5,1	233	149	0.908210483777
17856	305	1	302,348	0,1	267	149	1
17857	49	0	50,41	3,0	205	149	0.623635508647
17858	99	12	98,111	11,16	298	149	0.867535123254
17859	102	12	98,111	11,16	298	149	0.805918147436
17861	102	1	100,113	2,0	298	149	0.915549278699
17863	8	1	3,9	2,0	197	149	0.792104769408
17864	21	5	6,41	2,3	214	149	0.223041791458
17865	1	16	1,1	10,28	298	149	0.906283567015
17866	551	0	378,491	2,0	227	149	1
17867	659	0	391,544	1,0	279	149	1
17868	428	2	212,384	0,1	240	149	1
17869	182	2	87,196	0,0	246	149	0.531793658061
17870	258	0	130,275	1,0	298	149	1
17871	490	2	216,435	0,0	298	149	1
17872	255	0	121,266	3,0	298	149	0.824215462508
17873	14	2	12,6	0,0	298	149	0.0428374217776
17874	17	235	20,16	95,170	298	149	0.0529196200514
17875	178	0	81,166	3,0	242	149	0.528727196031
17876	409	0	172,335	0,1	242	149	1
17878	4	0	0,0	0,2	298	149	1
17880	3	0	11,1	1,0	250	149	1
17881	617	1	345,779	1,0	298	149	1
17882	3012	1	1735,3154	1,0	298	149	1
17883	4421	0	2552,4516	2,0	263	149	1
17884	3018	1	1341,2941	0,0	197	149	1
17885	324	2	217,384	0,0	264	149	1
17886	902	2	377,901	0,0	225	149	1
17887	5220	0	2659,5637	0,2	298	149	1
17888	2395	2	1167,2640	0,0	298	149	1
17890	10	104	5,13	87,82	237	149	0.920347494253
17891	20	2399	15,33	1167,2640	237	149	1
17893	104	2399	86,85	1167,2640	298	149	0.640093529705
17894	2348	777	1133,2594	371,832	175	149	0.872078961782
17895	305	777	123,302	371,832	298	149	0.442758191072
17896	4	13	4,6	5,26	298	149	0.961676919578
17897	206	2129	121,130	1066,2361	298	149	0.152514945946
17898	16	2129	8,33	1066,2361	195	149	1
17899	5	204	3,7	117,124	195	149	0.397676140655
17900	1	3	0,1	0,1	275	149	1
17901	1	0	0,1	0,1	189	149	1
17902	9	2	1,2	1,6	276	149	0.00265215121058
17903	7	1	1,2	0,0	276	149	0.428740000725
17904	7	1	1,2	0,0	298	149	0.373049191637
17905	11	2	1,3	1,6	298	149	0.00313681808051
17906	1	2	0,0	1,6	236	149	0.460126146714
17908	11	1	1,17	0,0	293	149	0.609394341848
17914	156	6	4,40	3,2	164	149	0.230561636334
17915	2165	6	113,542	3,2	197	149	1
17916	32	1562	6,7	78,392	186	149	0.688894044812
17919	820	0	30,198	0,4	255	149	0.659330264051
17922	1360	294	45,325	7,97	191	149	0.439794356244
17923	1	99	0,0	3,21	270	149	1
17924	9	4	1,4	0,2	260	149	0.252225981866
17925	29	3	0,12	0,0	260	149	1
17926	13	99	0,5	3,21	260	149	0.738134348609
17927	7	67	0,4	3,1	260	149	0.470287437562
17928	472	4	17,155	0,2	216	149	1
17930	521	3	15,175	0,0	216	149	1
17931	826	99	27,253	3,21	216	149	0.149031220058
17932	480	2	15,156	0,0	216	149	1
17933	521	67	15,158	3,1	216	149	0.000483873636173
17934	475	99	18,155	3,21	259	149	0.101521478507
17935	0	1	2,2	2,2	248	149	0.0146060598931
17936	0	1	3,2	0,4	248	149	0.00155762991143
17937	1	1	1,1	0,4	248	149	0.168111912533
17939	74	465	75,130	266,827	220	149	0.248153521442
17940	72	465	66,130	266,827	232	149	0.323056438905
17941	72	0	41,68	0,1	271	149	1
17943	103	1	116,139	1,0	270	149	0.506479288822
17954	444	0	242,739	0,1	275	149	1
17955	208	0	103,289	0,1	298	149	1
17957	3	0	2,4	0,1	188	149	1
17958	2	0	2,2	0,1	185	149	1
17959	81	4	142,146	19,6	274	149	0.240222410795
17960	66	0	64,62	1,0	249	149	1
17961	65	13	89,77	23,17	283	149	0.594637553674
17962	67	1	128,150	0,0	270	149	0.351073112635
17963	128	0	196,168	2,0	298	149	1
17964	115	0	172,144	5,2	280	149	0.0730617229297
17965	41	0	75,79	0,1	221	149	1
17966	107	1	149,169	0,3	298	149	0.828318424686
17967	53	1	17,23	4,0	246	149	0.21923941401
17968	167	0	111,153	1,0	225	149	1
17969	217	0	121,183	2,0	252	149	1
17970	147	0	71,110	1,0	288	149	1
17971	86	1	36,89	0,0	249	149	0.456120549087
17972	69	1	25,112	0,1	274	149	0.393265853333
17973	38	1	238,122	1,9	213	149	0.734910513615
17976	78	0	334,146	2,0	298	149	1
17977	22	0	102,83	0,1	294	149	1
17978	11	0	154,65	3,0	205	149	0.556564589603
17980	15	0	2,23	1,0	193	149	1
17981	6	13	1,2	2,19	287	149	0.0411182263811
17982	39	0	46,22	2,0	244	149	0.291875943081
17983	60	1	64,17	1,0	263	149	0.519806715313
17985	79	4	75,23	9,9	293	149	0.0151871013043
17986	78	1	103,21	0,0	233	149	0.443925874925
17987	72	5	45,19	16,3	263	149	0.00822192840561
17989	88	0	32,80	0,3	172	149	0.459820672593
17992	93	0	177,65	2,0	257	149	1
17993	106	2	142,76	4,5	298	149	0.211955376499
17994	100	1	146,88	0,1	267	149	0.53366505401
17995	90	3	144,86	5,2	298	149	0.940862907749
17996	43	1	128,31	0,0	298	149	0.274645604379
17997	2	0	54,10	0,1	258	149	1
17998	4	0	55,8	5,0	258	149	0.0274433951385
18000	1	3	21,7	22,3	260	149	0.116787240812
18001	2	103	1,2	46,165	210	149	0.708018490891
18003	5	13	4,1	10,25	240	149	0.143098929647
18004	197	1	86,125	0,0	284	149	1
18005	163	14	48,76	0,0	222	149	1.12314993651e-05
18006	47	1	17,16	0,0	222	149	0.324685951931
18007	13	1	1,0	0,0	283	149	1
18008	120	3	29,58	0,0	283	149	0.191537892789
18009	137	0	37,69	1,0	190	149	1
18010	191	0	87,145	0,1	274	149	1
18011	223	0	125,189	2,3	297	149	0.331305510886
18012	135	10	41,90	12,16	237	149	0.00671794080652
18013	84	1	72,140	0,0	298	149	0.384733215973
18015	9	89	3,10	81,100	286	149	0.453805552916
18016	125	3	108,136	3,1	260	149	0.534378418702
18017	46	1	39,60	0,0	298	149	0.283328574412
18018	70	1	81,93	0,0	298	149	0.341351661108
18019	241	0	123,187	0,1	298	149	1
18020	324	0	160,279	0,1	298	149	1
18021	380	4	162,340	0,5	298	149	0.746713622412
18027	609	3	4,86	0,1	182	149	1
18028	106	1	0,23	0,0	182	149	1
18029	105	3	0,25	0,0	182	149	1
18030	3	2	0,0	0,2	245	149	1
18031	584	51	5,63	0,16	245	149	0.234793658006
18032	455	3	5,62	0,0	279	149	0.703920774722
18033	457	2	5,62	0,2	279	149	0.339893385854
18034	1267	51	14,149	0,16	279	149	0.097065261726
18035	43	1	0,12	0,2	271	149	1
18037	351	1	163,386	0,0	221	149	1
18038	763	2	352,887	0,0	261	149	1
18040	196	13	142,151	7,7	245	149	0.36890146935
18045	0	3	0,2	0,2	204	149	1
18047	2160	0	815,2869	1,1	259	149	1
18048	1552	4	702,2223	1,5	235	149	1
18049	2043	1	1026,2873	1,7	257	149	1
18050	4	429	0,4	85,688	236	149	1
18051	909	10	48,292	5,5	251	149	0.0793606534547
18053	183	1	120,220	0,0	298	149	1
18054	0	5	3,12	4,8	267	149	0.000438533218054
18055	0	82	4,10	47,92	267	149	0.00209909133333
18056	5	82	6,17	47,92	260	149	0.0353764770653
18057	4	82	3,6	47,92	272	149	0.655594381098
18063	9	3	57,11	18,3	219	149	0.877890329898
18089	6	0	1,0	1,0	245	149	1
18095	410	6	174,556	0,4	253	149	0.153787195699
18096	266	0	123,340	2,2	253	149	0.697020553376
18097	120	0	48,160	0,1	253	149	1
18098	3	0	3,1	0,2	253	149	0.216932177272
18099	233	0	96,287	2,2	276	149	0.53801507198
18100	227	0	96,284	0,2	276	149	1
18101	370	0	149,498	3,1	276	149	1
18102	23	0	5,16	3,1	162	149	0.0180058971024
18103	2	1	0,2	0,0	247	149	1
18105	77	1	109,105	0,0	222	149	0.45774225902
18106	97	2	96,120	0,0	219	149	0.61445573859
18107	59	0	43,74	1,0	281	149	1
18108	31	0	18,45	0,1	281	149	1
18109	19	0	16,7	0,1	207	149	1
18110	46	0	41,45	2,9	207	149	0.00115530442106
18112	3	17	2,10	17,10	211	149	0.241331949534
18115	36	1	11,11	0,2	289	149	0.602093723135
18116	2	0	2,5	0,1	247	149	1
18117	5	0	2,13	0,1	247	149	1
18118	2	12	2,9	0,2	247	149	1.91599403379e-05
18119	4	0	2,6	0,2	247	149	0.636297950564
18121	1	4	0,0	0,8	189	149	1
18122	1	12	8,7	0,2	294	149	4.58717637541e-07
18124	5	1	8,14	0,4	294	149	0.721879782348
18125	4	3	0,12	0,1	294	149	1
18126	125	0	724,393	1,0	243	149	1
18127	67	2	365,234	2,0	233	149	0.714060218733
18129	8	0	28,42	0,2	191	149	0.325137646717
18130	65	1	328,189	16,7	238	149	0.0754965586512
18131	65	0	444,195	0,1	298	149	1
18132	62	0	389,177	1,0	288	149	1
18133	99	0	664,304	1,0	297	149	1
18134	95	0	458,265	9,7	298	149	0.0276543996092
18135	69	0	276,269	4,0	254	149	0.927730398007
18136	2	0	0,0	5,5	298	149	2.26686885929e-06
18137	15	0	6,21	0,2	285	149	0.60444447232
18140	11	0	9,29	4,1	298	149	0.00830187400242
18141	12	0	5,20	0,1	298	149	1
18142	2	0	4,2	0,1	245	149	1
18143	2	1	4,13	0,3	245	149	0.551022886779
18144	247	1	272,306	0,0	298	149	1
18145	95	0	112,134	1,0	293	149	1
18146	154	1	112,190	8,5	235	149	0.00921159643912
18147	57	1	33,71	0,0	235	149	0.347161739558
18148	58	1	39,73	8,5	250	149	0.00851240666124
18149	51	3	20,85	0,1	269	149	0.0233388172261
18150	19	1	33,33	0,0	269	149	0.229991433381
18151	107	0	85,132	0,2	269	149	1
18152	147	1	95,195	4,4	269	149	0.0691931602065
18154	10	21	9,15	29,35	247	149	0.62396287956
18155	16	62	7,19	37,97	298	149	0.435185762242
18156	16	1	7,21	4,4	298	149	0.0592446829984
18157	37	62	36,54	37,97	298	149	0.586992631777
18158	0	62	2,0	37,97	275	149	1
18159	0	16	0,4	7,19	275	149	0.120846292364
18161	2	0	2,1	1,0	262	149	1
18167	78	0	16,26	0,1	298	149	1
18168	152	0	35,52	0,1	193	149	1
18172	1	151	1,0	29,53	298	149	1
18173	1	151	1,0	29,53	230	149	1
18174	4	151	2,0	29,53	224	149	0.523010908741
18178	126	6	44,61	21,24	176	149	1.85154147569e-08
18185	1	42	0,3	12,20	296	149	0.526677756198
18193	44	1	3,27	0,0	252	149	0.297665345232
18196	92	1	19,65	0,0	272	149	0.448285982092
18198	8	46	6,0	16,37	257	149	0.343199053943
18201	0	46	0,2	16,37	211	149	0.467679647164
18206	50	2	32,68	0,0	298	149	0.344079765002
18207	25	0	16,22	1,0	213	149	1
18208	0	39	1,0	28,49	193	149	1
18209	102	2	139,104	1,1	298	149	0.397204518602
18210	123	0	102,84	3,0	298	149	0.434549183415
18211	525	1	457,580	0,0	236	149	1
18212	383	10	277,403	8,5	189	149	0.441173248828
18213	736	1	568,820	1,0	255	149	1
18214	1014	1	935,1066	0,0	245	149	1
18215	2	583	11,0	842,735	189	149	1
18216	4	583	19,12	842,735	283	149	1
18217	1049	46	960,1212	27,36	260	149	0.0737440111422
18218	592	0	593,700	0,2	260	149	1
18219	246	0	153,233	0,2	254	149	1
18220	657	2	495,713	1,6	254	149	1
18223	10	42	7,18	9,49	232	149	0.163388068463
18224	12	5	6,22	2,1	232	149	0.0473014011305
18225	289	1	136,287	0,0	298	149	1
18226	369	1	202,373	4,4	222	149	0.345921380705
18227	19	0	4,65	4,15	298	149	0.000218522287848
18228	19	0	2,65	4,15	298	149	0.000158065740398
18229	2	0	2,5	1,0	298	149	1
18230	105	5	111,161	4,7	298	149	0.821951768971
18231	30	0	42,62	1,1	298	149	0.597720625066
18235	131	0	266,225	4,2	298	149	0.351028051413
18236	156	2	217,218	3,5	277	149	0.498722256615
18237	52	61	89,58	77,69	246	149	0.525841787226
18239	2	182	3,7	114,195	287	149	0.509745882901
18240	259	1	164,268	0,1	244	149	1
18241	346	15	270,414	17,29	277	149	0.163694885959
18246	4	1	39,13	5,0	298	149	0.582529105617
18247	9	0	35,18	3,0	217	149	0.269761534808
18248	1	5	1,2	23,9	298	149	0.548276912578
18250	97	1	61,88	0,4	298	149	0.405444773932
18251	8	0	6,6	0,1	298	149	1
18252	162	9	87,163	8,17	298	149	0.145481555735
18253	73	2	32,81	14,6	298	149	0.00480568584648
18254	102	0	87,116	0,1	282	149	1
18255	110	2	95,129	14,6	282	149	0.00692189710002
18256	194	4	145,196	3,2	282	149	0.522817793124
18259	7	17	2,4	8,14	270	149	0.38794170376
18260	22	45	11,16	12,16	298	149	0.0955548963688
18261	10	5	3,8	3,2	184	149	0.751933953533
18262	35	1	11,12	0,0	252	149	0.271787665599
18263	8	1	2,5	0,0	252	149	0.715210501261
18264	47	1	26,38	0,0	298	149	0.284973071289
18265	35	6	10,36	4,6	279	149	0.691538713966
18266	35	14	12,36	9,6	279	149	0.763647774636
18267	26	14	14,22	9,6	253	149	0.581141404201
18268	32	12	13,24	5,8	253	149	0.888256685368
18269	28	0	6,16	0,1	227	149	1
18271	72	0	36,49	1,0	274	149	1
18272	64	0	26,33	0,1	274	149	1
18273	21	15	3,15	13,18	191	149	0.0523908192532
18274	5	7	3,2	4,2	191	149	0.853366671518
18275	17	0	9,17	0,1	198	149	1
18276	32	7	21,35	4,2	198	149	0.172898853984
18277	35	1	10,32	2,1	198	149	0.705863755182
18278	114	1	46,92	0,0	287	149	0.525634384243
18280	2	1	10,10	0,1	284	149	0.0187865603608
18285	37	8	38,66	7,9	208	149	0.502171280157
18286	21	35	30,35	22,20	244	149	0.00680720084663
18288	1	11	0,0	1,8	298	149	0.272690456406
18289	8	1	2,1	0,2	212	149	0.62972597739
18290	52	0	71,58	3,0	263	149	0.580448829451
18291	50	0	76,81	0,1	281	149	1
18292	1	11	4,0	11,18	254	149	0.565417414897
18293	17	0	7,10	1,0	232	149	1
18294	53	3	34,44	16,6	232	149	0.0084395682638
18295	17	0	7,11	2,3	232	149	0.00333158717192
18296	0	3	4,0	16,6	243	149	0.0986759211323
18298	0	36	3,0	28,34	243	149	0.424780435438
18300	60	0	71,46	2,3	281	149	0.0456140918081
18301	93	0	83,74	1,1	281	149	0.531302451772
18302	57	0	59,41	1,0	281	149	1
18303	81	1	81,59	7,6	225	149	0.00451142388019
18304	34	0	28,34	0,1	239	149	1
18305	16	0	6,11	0,1	204	149	1
18307	202	0	123,188	1,0	298	149	1
18308	313	1	218,359	1,0	298	149	1
18309	247	3	209,287	10,3	298	149	0.183571964307
18310	399	0	273,377	2,0	258	149	1
18311	324	16	244,323	15,17	266	149	0.701573487223
18312	98	0	53,102	1,1	218	149	1
18313	174	2	82,130	0,0	190	149	0.585415424787
18321	131	0	57,139	2,0	298	149	0.985590342439
18322	116	8	50,145	5,8	298	149	0.89636190424
18323	5	37	10,19	10,40	272	149	0.00288993804552
18324	67	1	22,83	1,3	276	149	0.276608982527
18325	107	6	44,105	6,2	221	149	0.940200034585
18326	243	12	87,205	4,10	298	149	0.857800882451
18327	130	3	25,102	0,1	298	149	0.118025540226
18328	128	0	25,100	1,4	298	149	0.0341353340795
18329	130	3	40,101	0,1	298	149	0.121566220853
18330	234	4	98,195	0,2	298	149	0.138979157996
18331	14	0	2,24	1,4	267	149	0.00482820543675
18332	15	2	2,25	0,0	267	149	0.0679548297068
18333	161	4	58,129	0,8	267	149	0.447711464738
18334	102	17	42,92	4,29	267	149	0.579436218938
18338	130	0	49,110	7,0	228	149	0.0124039734072
18339	234	4	170,149	3,2	292	149	0.755689786639
18340	152	2	131,143	4,4	298	149	0.230216532776
18341	84	0	82,84	0,1	298	149	1
18342	41	0	35,37	0,1	220	149	1
18343	112	5	83,94	3,4	220	149	0.744379740977
18344	45	1	44,37	0,0	228	149	0.310782179086
18345	80	0	51,58	0,1	233	149	1
18346	21	36	5,16	11,19	219	149	0.788505597229
18347	8	11	2,9	1,6	298	149	0.247237537499
18348	2	3	0,2	2,2	298	149	0.197906916595
18349	16	3	9,11	2,2	298	149	0.944527222119
18350	13	2	10,14	0,2	298	149	0.159326917537
18351	13	5	6,5	8,5	298	149	0.0680377660042
18352	11	5	3,2	8,5	242	149	0.00734187752692
18354	384	4	218,288	4,2	265	149	0.921405029084
18355	131	91	73,127	73,61	230	149	0.979003623461
18356	347	0	259,342	0,1	288	149	1
18357	247	1	167,198	2,2	215	149	0.608814251487
18358	3	233	4,0	207,299	215	149	1
18359	426	12	269,438	6,5	240	149	0.140174953941
18360	0	143	0,3	132,206	237	149	1
18361	154	1	73,161	3,3	298	149	0.106886150126
18362	292	1	159,330	3,3	298	149	0.357566178188
18363	231	3	242,286	0,0	297	149	0.622669941768
18364	522	3	461,652	0,0	227	149	1
18365	147	3	146,178	0,0	191	149	0.615589746888
18366	601	0	772,548	22,1	203	149	0.0112649889564
18367	463	0	336,512	2,0	298	149	1
18368	581	3	503,627	6,7	287	149	0.184499487636
18373	128	0	95,173	2,0	237	149	1
18374	440	0	379,499	0,2	268	149	1
