ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
471	0	9	1,0	5,9	263	149	1	1.0	0.0	0.102,0.0	-0.051
472	26	305	8,15	216,179	245	149	0.193308368085	0.9148444262598668	0.049	0.022,0.048	0.014
473	581	2	408,383	0,0	298	149	1	1.0	0.993	1.0,1.0	-0.007
475	8	19	4,0	0,2	217	149	0.696053328283	1.0	0.224	1.0,0.0	-0.276
477	4	19	1,0	4,2	183	149	0.0200405858944	0.23044726199755883	0.146	0.169,0.0	0.061
479	4	1	0,2	0,0	272	149	1	1.0	0.687	NA,1.0	-0.313
480	3	8	0,1	0,2	219	149	1	1.0	0.203	NA,0.254	-0.051
486	16	10	13,22	11,9	298	149	0.87949215686	1.0	0.444	0.371,0.55	-0.017
489	345	1	177,449	0,1	298	149	1	1.0	0.994	1.0,0.996	-0.004
502	4	2	1,6	2,0	298	149	0.401602084214	1.0	0.5	0.2,1.0	-0.1
505	3	0	0,4	0,2	209	149	1	1.0	1.0	NA,0.588	0.412
506	1	12	2,3	13,26	298	149	0.42868326975	1.0	0.04	0.071,0.055	-0.023
514	800	2	57,260	0,0	241	149	1	1.0	0.996	1.0,1.0	-0.004
515	8	17	0,0	0,3	298	149	1	1.0	0.19	NA,0.0	0.19
517	45	1	15,100	0,2	298	149	0.874991476654	1.0	0.957	1.0,0.962	-0.024
524	0	8	5,8	6,4	268	149	0.000112226730586	0.007698103128457073	0.0	0.317,0.527	-0.422
527	84	0	3,90	0,6	202	149	0.020175248308	0.23132134263993218	1.0	1.0,0.917	0.041
528	3	4	2,13	0,1	198	149	8.75525561131e-05	0.0064412370168388956	0.361	1.0,0.907	-0.593
529	7	0	4,13	0,1	198	149	1	1.0	1.0	1.0,0.907	0.046
530	126	4	241,202	1,0	227	149	0.0783749930245	0.5370880916770635	0.954	0.994,1.0	-0.043
531	64	0	42,76	3,0	298	149	0.658996763452	1.0	1.0	0.875,1.0	0.062
532	3	62	4,4	38,75	298	149	0.546731858688	1.0	0.024	0.05,0.026	-0.014
533	78	0	102,102	1,1	263	149	1	1.0	1.0	0.983,0.983	0.017
536	520	0	268,633	0,1	252	149	1	1.0	1.0	1.0,0.997	0.002
537	389	1	242,549	0,2	274	149	1	1.0	0.995	1.0,0.993	-0.001
538	396	0	130,500	2,2	298	149	1	1.0	1.0	0.97,0.992	0.019
539	213	13	27,290	5,21	298	149	0.383725330564	1.0	0.891	0.73,0.873	0.09
540	170	1	31,235	0,3	298	149	0.523149623605	1.0	0.988	1.0,0.975	0.0
541	103	2	126,57	5,2	260	149	0.325367696194	1.0	0.967	0.935,0.942	0.028
542	293	1	298,272	0,0	258	149	1	1.0	0.994	1.0,1.0	-0.006
543	442	1	634,313	1,0	283	149	1	1.0	0.996	0.997,1.0	-0.002
544	6	72	0,0	20,53	204	149	0.0068444400214	0.12184423215349036	0.057	0.0,0.0	0.057
545	129	0	42,102	1,0	251	149	1	1.0	1.0	0.961,1.0	0.02
546	188	0	119,147	2,0	233	149	1	1.0	1.0	0.974,1.0	0.013
547	69	1	12,46	0,0	280	149	0.349816137756	1.0	0.973	1.0,1.0	-0.027
548	48	7	18,87	7,22	227	149	0.134180759004	0.7412202758706022	0.818	0.628,0.722	0.143
549	145	2	182,119	0,0	280	149	0.556864067498	1.0	0.975	1.0,1.0	-0.025
550	26	3	15,20	2,0	275	149	0.0875955955223	0.5744364773790586	0.824	0.803,1.0	-0.078
551	64	100	52,28	174,81	275	149	0.00294312166989	0.07258805333068219	0.257	0.139,0.158	0.108
552	5	100	15,9	174,81	298	149	0.151647095025	0.7961977156707496	0.024	0.041,0.053	-0.023
553	15	62	20,20	52,22	298	149	0.0305646888327	0.3006796063405342	0.108	0.161,0.312	-0.129
554	466	0	210,234	3,2	298	149	0.821821210787	1.0	1.0	0.972,0.983	0.022
555	662	4	322,317	8,0	262	149	0.353169837503	1.0	0.989	0.958,1.0	0.01
556	355	33	103,213	27,51	230	149	7.76143614588e-05	0.005918616102865206	0.875	0.712,0.73	0.154
557	606	1	299,303	0,0	298	149	1	1.0	0.997	1.0,1.0	-0.003
558	209	1	7,113	0,0	298	149	1	1.0	0.991	1.0,1.0	-0.009
559	491	1	109,262	0,0	298	149	1	1.0	0.996	1.0,1.0	-0.004
560	24	0	13,50	1,1	229	149	0.760325027526	1.0	1.0	0.894,0.97	0.068
561	7	6	2,14	1,8	210	149	0.51213992458	1.0	0.453	0.587,0.554	-0.117
562	19	6	16,19	1,8	296	149	0.538359149101	1.0	0.614	0.89,0.545	-0.104
563	24	1	38,30	0,0	208	149	0.254601308583	1.0	0.945	1.0,1.0	-0.055
564	33	3	17,37	10,11	234	149	0.0102718776418	0.15405059950706937	0.875	0.52,0.682	0.274
565	86	0	53,119	2,0	256	149	0.837229236085	1.0	1.0	0.939,1.0	0.03
566	21	0	20,47	0,1	239	149	1	1.0	1.0	1.0,0.967	0.016
567	66	1	52,72	0,5	209	149	0.393314661662	1.0	0.979	1.0,0.911	0.023
568	49	0	62,57	1,0	298	149	1	1.0	1.0	0.969,1.0	0.016
569	7	2	39,34	2,1	298	149	0.103358085077	0.6331583017352032	0.636	0.907,0.944	-0.289
570	36	2	78,104	2,1	179	149	0.285736941803	1.0	0.937	0.97,0.989	-0.042
571	10	0	24,46	3,0	261	149	0.336750831446	1.0	1.0	0.82,1.0	0.09
572	27	5	38,39	1,3	298	149	0.0451214729471	0.3827238915029109	0.73	0.95,0.867	-0.178
573	43	5	48,69	1,3	298	149	0.0532212503999	0.42530872041207796	0.811	0.96,0.92	-0.129
574	26	5	36,36	1,3	298	149	0.0483628535434	0.39971138385491073	0.722	0.947,0.857	-0.18
575	39	2	50,65	0,0	228	149	0.357259954983	1.0	0.927	1.0,1.0	-0.073
576	1126	1	188,489	1,0	280	149	1	1.0	0.998	0.99,1.0	0.003
577	265	0	306,428	1,0	260	149	1	1.0	1.0	0.994,1.0	0.003
578	290	0	214,460	1,0	298	149	1	1.0	1.0	0.991,1.0	0.004
579	43	0	17,111	0,2	298	149	0.376919504467	1.0	1.0	1.0,0.965	0.018
580	3	0	1,3	1,9	200	149	0.000102212402617	0.007184722300786055	1.0	0.427,0.199	0.687
581	2	1	8,4	0,0	298	149	0.0507905331476	0.4124769962038277	0.5	1.0,1.0	-0.5
583	237	0	83,192	2,0	232	149	1	1.0	1.0	0.964,1.0	0.018
584	46	205	24,41	69,212	296	149	0.86520838954	1.0	0.101	0.149,0.089	-0.018
586	545	0	219,464	1,0	245	149	1	1.0	1.0	0.993,1.0	0.004
587	2	0	1,0	2,0	283	149	1	1.0	1.0	0.208,NA	0.792
597	4	77	3,4	129,104	207	149	0.446477173881	1.0	0.036	0.016,0.027	0.014
598	0	77	1,1	129,104	298	149	1	1.0	0.0	0.004,0.005	-0.005
599	0	4	4,1	3,3	298	149	0.00531909152027	0.10482575365120349	0.0	0.4,0.143	-0.272
602	2	111	0,0	149,140	286	149	1	1.0	0.009	0.0,0.0	0.009
603	204	0	205,196	1,0	298	149	1	1.0	1.0	0.99,1.0	0.005
604	178	2	198,168	6,3	220	149	0.216716989278	0.9750639589800227	0.984	0.957,0.974	0.018
605	52	0	51,52	1,0	220	149	1	1.0	1.0	0.972,1.0	0.014
606	0	2	0,1	24,4	262	149	1	1.0	0.0	0.0,0.124	-0.062
607	228	2	314,240	24,4	259	149	0.0015645827855	0.048567280449557	0.985	0.883,0.972	0.057
608	338	6	639,344	11,3	277	149	0.78911926471	1.0	0.968	0.969,0.984	-0.008
609	273	0	476,363	0,1	245	149	1	1.0	1.0	1.0,0.995	0.002
610	118	990	23,24	129,340	297	149	0.426829267373	1.0	0.056	0.082,0.034	-0.002
611	2194	2	309,625	0,0	298	149	1	1.0	0.998	1.0,1.0	-0.002
612	1679	0	208,511	0,1	269	149	1	1.0	1.0	1.0,0.996	0.002
613	228	696	28,42	91,221	298	149	0.0506985269145	0.41213037121784135	0.141	0.133,0.087	0.031
614	1234	2	125,412	0,0	231	149	1	1.0	0.997	1.0,1.0	-0.003
615	440	1	38,160	0,0	223	149	1	1.0	0.997	1.0,1.0	-0.003
616	199	407	36,65	23,167	275	149	0.29834979832	1.0	0.209	0.459,0.174	-0.108
617	47	77	18,21	16,21	298	149	0.100626871422	0.6248561164016189	0.234	0.36,0.333	-0.113
618	43	12	9,10	0,9	233	149	0.81696830501	1.0	0.696	1.0,0.415	-0.012
619	91	69	21,28	14,18	233	149	0.611302347085	1.0	0.458	0.49,0.499	-0.036
620	16	69	2,12	14,18	249	149	0.360447868168	1.0	0.122	0.079,0.285	-0.06
621	35	46	8,25	7,20	249	149	0.202642392005	0.940423363864229	0.313	0.406,0.428	-0.104
622	11	55	3,10	15,24	249	149	0.391496075665	1.0	0.107	0.107,0.2	-0.046
623	30	31	10,20	4,16	249	149	0.285568763006	1.0	0.367	0.599,0.428	-0.146
624	703	13	94,199	10,16	298	149	1.69519225008e-05	0.0020125447122814315	0.964	0.825,0.861	0.121
625	322	3	39,107	2,0	298	149	0.613967341676	1.0	0.982	0.907,1.0	0.028
626	303	3	52,123	2,0	298	149	0.51464704188	1.0	0.981	0.929,1.0	0.016
627	672	1	97,199	0,0	298	149	1	1.0	0.997	1.0,1.0	-0.003
628	1	0	2,6	1,0	207	149	1	1.0	1.0	0.59,1.0	0.205
630	0	2	1,0	14,1	298	149	1	1.0	0.0	0.034,0.0	-0.017
631	1	1	1,0	2,0	298	149	1	1.0	0.333	0.2,NA	0.133
633	140	2	280,99	5,0	298	149	0.796164404359	1.0	0.972	0.966,1.0	-0.011
634	98	1	332,75	4,1	278	149	0.562430169649	1.0	0.981	0.978,0.976	0.004
635	122	0	322,96	1,0	182	149	1	1.0	1.0	0.996,1.0	0.002
636	105	0	258,76	1,0	233	149	1	1.0	1.0	0.994,1.0	0.003
637	17	143	82,21	349,106	284	149	0.025407803674	0.26751105173300166	0.059	0.11,0.094	-0.043
641	27	111	18,32	67,166	271	149	0.689283999776	1.0	0.118	0.129,0.096	0.005
642	15	229	7,24	198,230	298	149	0.798479471056	1.0	0.032	0.017,0.05	-0.002
643	15	229	7,24	198,230	298	149	0.798479471056	1.0	0.032	0.017,0.05	-0.002
644	36	229	22,37	198,230	298	149	0.592155360686	1.0	0.073	0.053,0.074	0.009
645	97	0	87,101	0,4	233	149	0.506957802206	1.0	1.0	1.0,0.942	0.029
646	1	286	0,0	240,273	298	149	1	1.0	0.002	0.0,0.0	0.002
647	498	0	356,435	8,1	298	149	0.191957310957	0.9119691325462824	1.0	0.957,0.995	0.024
648	287	1	243,280	0,0	298	149	1	1.0	0.993	1.0,1.0	-0.007
649	302	1	177,249	0,0	298	149	1	1.0	0.993	1.0,1.0	-0.007
651	510	1	285,410	3,7	298	149	0.0622350538269	0.4673868801942036	0.996	0.979,0.967	0.023
652	2	302	0,0	169,248	250	149	1	1.0	0.004	0.0,0.0	0.004
653	187	0	116,157	0,1	231	149	1	1.0	1.0	1.0,0.99	0.005
654	483	0	276,402	3,3	231	149	0.680783484817	1.0	1.0	0.983,0.989	0.014
655	589	0	382,476	2,0	268	149	1	1.0	1.0	0.991,1.0	0.004
656	65	2	55,98	0,0	242	149	0.638427579659	1.0	0.952	1.0,1.0	-0.048
658	58	3	26,41	0,3	230	149	0.499993616853	1.0	0.926	1.0,0.899	-0.023
659	75	2	39,58	0,1	198	149	0.708199424886	1.0	0.966	1.0,0.978	-0.023
660	78	1	25,44	0,2	290	149	0.962143121952	1.0	0.976	1.0,0.919	0.016
665	16	155	13,28	158,334	271	149	0.562591269468	1.0	0.054	0.043,0.044	0.011
666	9	2	8,24	2,3	271	149	0.759572593691	1.0	0.712	0.687,0.815	-0.039
667	279	0	275,509	0,1	239	149	1	1.0	1.0	1.0,0.997	0.002
668	124	0	120,178	1,0	239	149	1	1.0	1.0	0.987,1.0	0.006
669	318	2	279,424	2,1	252	149	1	1.0	0.989	0.988,0.996	-0.003
670	331	0	298,376	2,0	290	149	1	1.0	1.0	0.987,1.0	0.006
671	221	2	264,255	2,1	211	149	0.674467523179	1.0	0.987	0.989,0.994	-0.005
672	243	2	248,285	8,4	218	149	0.0995964480206	0.6211376166233931	0.988	0.955,0.98	0.02
673	577	2	260,537	2,0	237	149	1	1.0	0.995	0.988,1.0	0.001
674	536	0	257,510	0,1	256	149	1	1.0	1.0	1.0,0.997	0.002
677	151	2	97,149	2,4	216	149	0.408120906747	1.0	0.981	0.971,0.963	0.014
678	147	0	101,152	0,1	279	149	1	1.0	1.0	1.0,0.988	0.006
680	76	2	45,87	0,0	227	149	0.881746933797	1.0	0.961	1.0,1.0	-0.039
681	8	118	3,1	60,116	214	149	0.0313824972225	0.3062783375978808	0.045	0.034,0.006	0.025
682	202	7	120,162	9,5	236	149	0.472589562377	1.0	0.948	0.894,0.953	0.024
683	75	7	27,50	9,5	287	149	0.209494253111	0.957477262462346	0.848	0.609,0.838	0.124
685	41	2	89,24	0,0	267	149	0.304184670515	1.0	0.92	1.0,1.0	-0.08
686	338	0	194,332	4,0	247	149	0.931643435686	1.0	1.0	0.967,1.0	0.016
687	190	2	88,195	0,1	292	149	0.530560428003	1.0	0.98	1.0,0.99	-0.015
688	52	2	24,80	0,0	292	149	0.372680605204	1.0	0.93	1.0,1.0	-0.07
692	27	26	17,11	34,23	244	149	0.0406506349908	0.3610341412566877	0.388	0.234,0.226	0.158
693	50	26	14,32	34,23	277	149	0.0297129823818	0.29544442355684747	0.508	0.181,0.428	0.204
694	2	0	16,4	1,0	298	149	1	1.0	1.0	0.889,1.0	0.055
695	2	0	0,1	1,0	298	149	0.101453458529	0.6262576585414035	1.0	0.0,1.0	0.5
696	2339	1	631,1970	0,0	265	149	1	1.0	0.999	1.0,1.0	-0.001
697	481	1	201,365	0,0	290	149	1	1.0	0.996	1.0,1.0	-0.004
698	574	4	245,490	2,1	298	149	0.795999588892	1.0	0.986	0.984,0.996	-0.004
702	161	1	129,273	0,1	298	149	1	1.0	0.988	1.0,0.993	-0.008
703	0	37	8,5	31,121	249	149	0.014446574917	0.18862299027701454	0.0	0.134,0.024	-0.079
704	0	103	3,0	141,223	298	149	1	1.0	0.0	0.011,0.0	-0.005
705	0	55	1,0	31,108	298	149	1	1.0	0.0	0.016,0.0	-0.008
706	1	0	7,0	1,0	252	149	1	1.0	1.0	0.805,NA	0.195
707	0	37	0,1	4,139	298	149	1	1.0	0.0	0.0,0.004	-0.002
708	65	2	61,87	0,0	268	149	0.549421026398	1.0	0.948	1.0,1.0	-0.052
709	55	0	49,44	0,1	234	149	1	1.0	1.0	1.0,0.966	0.017
712	85	299	52,224	65,217	298	149	3.2348546064e-10	4.992576147421043e-07	0.124	0.286,0.34	-0.189
713	1	299	4,0	65,217	298	149	0.955990126437	1.0	0.002	0.03,0.0	-0.013
714	1	299	4,0	65,217	298	149	0.955990126437	1.0	0.002	0.03,0.0	-0.013
715	1	299	4,0	65,217	298	149	0.955990126437	1.0	0.002	0.03,0.0	-0.013
717	991	1	466,1152	0,0	259	149	1	1.0	0.998	1.0,1.0	-0.002
718	597	0	292,640	0,1	259	149	1	1.0	1.0	1.0,0.997	0.002
719	1	0	0,2	0,1	219	149	1	1.0	1.0	NA,0.576	0.424
720	448	0	190,608	1,2	219	149	1	1.0	1.0	0.992,0.995	0.006
721	234	5	113,266	2,8	219	149	0.748813380864	1.0	0.97	0.975,0.958	0.004
722	21	5	2,19	2,8	171	149	0.294435169384	1.0	0.785	0.466,0.674	0.215
723	246	0	79,370	0,4	171	149	1	1.0	1.0	1.0,0.988	0.006
724	510	2	94,214	0,0	265	149	1	1.0	0.993	1.0,1.0	-0.007
725	396	1	82,152	1,0	225	149	1	1.0	0.996	0.982,1.0	0.005
726	381	1	38,128	2,3	241	149	0.118337226824	0.6896528828082318	0.996	0.922,0.963	0.053
727	155	2	22,60	0,0	267	149	0.532196724233	1.0	0.977	1.0,1.0	-0.023
728	0	7	0,3	5,6	283	149	0.21601765713	0.9733545041853484	0.0	0.0,0.208	-0.104
729	0	182	0,2	17,54	283	149	1	1.0	0.0	0.0,0.019	-0.009
730	8	182	10,5	17,54	261	149	0.00202115351883	0.05698742220195512	0.024	0.251,0.05	-0.127
731	44	0	18,60	0,1	291	149	1	1.0	1.0	1.0,0.968	0.016
732	173	0	79,152	0,1	236	149	1	1.0	1.0	1.0,0.99	0.005
733	5	73	6,4	28,81	298	149	0.629129345353	1.0	0.033	0.097,0.024	-0.027
735	537	5	329,553	4,0	284	149	0.565458349951	1.0	0.983	0.977,1.0	-0.005
736	488	1	260,452	0,0	298	149	1	1.0	0.996	1.0,1.0	-0.004
737	7	4	11,22	4,6	298	149	0.335308854367	1.0	0.467	0.579,0.647	-0.146
738	7	27	11,22	1,18	298	149	0.00131104572704	0.04317147096067014	0.115	0.846,0.379	-0.498
739	11	161	11,22	41,165	298	149	0.0184691582598	0.21931218639164446	0.033	0.118,0.062	-0.057
740	0	2	2,0	0,2	298	149	0.227572946807	1.0	0.0	1.0,0.0	-0.5
744	3	0	11,8	0,1	217	149	1	1.0	1.0	1.0,0.846	0.077
745	44	0	25,43	1,4	298	149	0.0197587012934	0.22861943216484387	1.0	0.926,0.843	0.115
746	4	122	1,5	107,111	268	149	0.749691993986	1.0	0.018	0.005,0.024	0.003
748	57	0	36,54	0,2	298	149	0.3326606913	1.0	1.0	1.0,0.931	0.034
749	183	0	142,179	0,2	283	149	1	1.0	1.0	1.0,0.979	0.01
750	139	1	66,125	0,1	267	149	0.859865834598	1.0	0.987	1.0,0.986	-0.006
751	160	1	101,178	0,0	226	149	1	1.0	0.991	1.0,1.0	-0.009
752	3	56	0,1	16,41	254	149	0.353625290329	1.0	0.03	0.0,0.014	0.023
753	172	3	95,161	0,0	266	149	0.443394827753	1.0	0.97	1.0,1.0	-0.03
754	315	0	203,266	0,1	298	149	1	1.0	1.0	1.0,0.993	0.004
755	337	1	292,345	0,0	298	149	1	1.0	0.994	1.0,1.0	-0.006
756	259	0	187,237	0,1	287	149	1	1.0	1.0	1.0,0.992	0.004
757	287	0	299,262	0,1	267	149	1	1.0	1.0	1.0,0.993	0.004
758	344	0	350,318	1,0	298	149	1	1.0	1.0	0.994,1.0	0.003
759	275	12	204,253	8,9	227	149	0.647089757457	1.0	0.938	0.944,0.949	-0.008
760	290	0	275,255	2,0	268	149	1	1.0	1.0	0.987,1.0	0.006
761	91	1	92,82	0,0	238	149	0.503052715909	1.0	0.983	1.0,1.0	-0.017
762	298	0	317,263	2,0	217	149	1	1.0	1.0	0.991,1.0	0.004
763	343	0	273,245	1,0	298	149	1	1.0	1.0	0.993,1.0	0.004
764	297	0	305,248	1,0	298	149	1	1.0	1.0	0.993,1.0	0.004
765	609	10	194,537	5,9	228	149	0.819318223764	1.0	0.975	0.962,0.975	0.007
766	187	7	67,166	2,5	228	149	0.55123347464	1.0	0.946	0.956,0.956	-0.01
767	275	7	102,267	2,5	220	149	0.476015474097	1.0	0.964	0.972,0.973	-0.008
768	704	3	231,637	0,0	220	149	1	1.0	0.994	1.0,1.0	-0.006
769	862	1	271,782	0,1	235	149	1	1.0	0.998	1.0,0.998	-0.001
770	33	9	22,23	1,1	265	149	0.00125870993476	0.041993473598818706	0.673	0.925,0.928	-0.254
771	12	189	4,10	63,143	265	149	0.906426769428	1.0	0.034	0.034,0.038	-0.002
772	20	133	21,15	37,109	241	149	0.123084920712	0.7062486014667776	0.085	0.26,0.078	-0.084
773	254	3	77,240	3,3	298	149	0.578549667359	1.0	0.977	0.928,0.976	0.025
774	139	1	42,112	0,0	212	149	1	1.0	0.99	1.0,1.0	-0.01
775	201	1	100,162	0,2	298	149	1	1.0	0.99	1.0,0.976	0.002
776	169	1	47,98	0,2	232	149	0.674457610466	1.0	0.991	1.0,0.969	0.007
778	0	72	2,1	21,50	286	149	0.476088655164	1.0	0.0	0.047,0.01	-0.029
779	1	72	0,1	21,50	241	149	1	1.0	0.009	0.0,0.012	0.003
780	1	0	0,4	1,0	241	149	1	1.0	1.0	0.0,1.0	0.5
781	2	3	0,0	0,5	241	149	1	1.0	0.292	NA,0.0	0.292
782	133	0	43,94	1,0	298	149	1	1.0	1.0	0.956,1.0	0.022
784	72	3	21,50	0,5	298	149	0.882261230014	1.0	0.923	1.0,0.833	0.007
785	61	0	22,45	0,4	298	149	0.0670265738869	0.48956292315848415	1.0	1.0,0.849	0.076
786	0	1	0,1	0,0	298	149	1	1.0	0.0	NA,1.0	-1.0
788	0	3	2,0	0,5	216	149	0.175007654679	0.8673921260255738	0.0	1.0,0.0	-0.5
789	0	1	1,2	0,0	216	149	2.21674144468e-05	0.0024063846921262475	0.0	1.0,1.0	-1.0
792	0	60	0,1	22,33	232	149	1	1.0	0.0	0.0,0.019	-0.009
793	0	60	0,1	22,33	202	149	1	1.0	0.0	0.0,0.022	-0.011
795	6	0	2,3	1,0	167	149	1	1.0	1.0	0.641,1.0	0.179
796	46	3	25,44	0,5	210	149	0.68571012642	1.0	0.916	1.0,0.862	-0.015
798	105	0	47,77	1,0	210	149	1	1.0	1.0	0.971,1.0	0.014
801	157	6	198,211	7,2	298	149	0.325799865534	1.0	0.929	0.934,0.981	-0.028
802	170	0	260,221	4,0	298	149	0.602109415958	1.0	1.0	0.97,1.0	0.015
803	126	2	132,108	0,1	215	149	0.558346925703	1.0	0.978	1.0,0.987	-0.016
804	5	9	5,1	20,19	298	149	0.0717737211869	0.5102719142463414	0.217	0.111,0.026	0.148
805	25	15	24,63	8,22	211	149	0.169643435194	0.8517564131257447	0.541	0.679,0.669	-0.133
806	7	0	1,21	0,1	211	149	1	1.0	1.0	1.0,0.937	0.031
807	1	243	8,3	100,212	298	149	0.368390393687	1.0	0.002	0.038,0.007	-0.02
808	250	2	100,214	0,0	298	149	0.55457548966	1.0	0.984	1.0,1.0	-0.016
809	552	32	302,423	21,22	298	149	0.984369226964	1.0	0.896	0.878,0.906	0.004
810	199	17	174,166	36,21	232	149	0.0280571685498	0.2845191660038639	0.883	0.756,0.835	0.088
811	113	0	132,130	1,0	216	149	1	1.0	1.0	0.989,1.0	0.006
812	231	3	103,200	5,0	293	149	0.861365476578	1.0	0.975	0.913,1.0	0.018
813	147	1	70,117	2,4	204	149	0.115541596099	0.6795522835762161	0.991	0.962,0.955	0.033
814	14	0	91,54	0,1	241	149	1	1.0	1.0	1.0,0.971	0.014
815	3	0	39,24	1,1	241	149	0.253039341376	1.0	1.0	0.96,0.937	0.051
817	6	0	32,17	1,1	241	149	0.220688576467	0.98513384744718	1.0	0.952,0.913	0.068
818	1	0	0,1	2,0	241	149	0.00228493687721	0.061516531512144076	1.0	0.0,1.0	0.5
819	19	0	82,52	1,3	241	149	0.209300923397	0.9567522411029562	1.0	0.981,0.915	0.052
820	9	0	50,37	2,0	269	149	0.334570564259	1.0	1.0	0.933,1.0	0.033
821	19	2	104,69	2,0	269	149	0.0582613207002	0.4486327346615959	0.84	0.966,1.0	-0.143
823	9	398	1,7	194,489	240	149	0.634488864232	1.0	0.014	0.003,0.009	0.008
825	0	135	0,3	17,109	298	149	1	1.0	0.0	0.0,0.014	-0.007
826	281	1	59,255	0,0	298	149	1	1.0	0.993	1.0,1.0	-0.007
827	36	146	9,16	42,147	298	149	0.0351783605654	0.3280556558965681	0.11	0.097,0.052	0.036
828	37	146	9,17	42,147	298	149	0.0367594150499	0.3376985858524392	0.112	0.097,0.055	0.036
829	364	2	134,367	1,0	298	149	1	1.0	0.989	0.985,1.0	-0.003
830	137	1	60,120	0,0	298	149	0.637202283236	1.0	0.986	1.0,1.0	-0.014
831	126	1	55,137	0,0	298	149	0.565408892342	1.0	0.984	1.0,1.0	-0.016
832	34	5	16,52	0,0	222	149	0.000266335698864	0.014511514152609118	0.82	1.0,1.0	-0.18
833	79	5	51,82	0,0	298	149	0.00125930518991	0.04199359885282313	0.888	1.0,1.0	-0.112
835	49	0	50,38	0,1	216	149	1	1.0	1.0	1.0,0.963	0.018
837	10	0	64,46	2,3	298	149	0.0828172517053	0.5554138281520662	1.0	0.941,0.885	0.087
838	5	1	10,16	1,3	298	149	0.688679411278	1.0	0.714	0.833,0.727	-0.066
839	3	1	16,12	1,3	264	149	0.769241721661	1.0	0.629	0.9,0.693	-0.167
840	8	0	64,41	0,2	264	149	0.566496860509	1.0	1.0	1.0,0.92	0.04
841	9	4	28,28	0,6	298	149	0.0525304239521	0.42170425535186223	0.529	1.0,0.7	-0.321
842	89	0	134,211	5,2	298	149	0.0909210095566	0.5881703587494224	1.0	0.931,0.981	0.044
844	69	0	47,80	2,0	193	149	0.79762121623	1.0	1.0	0.948,1.0	0.026
845	1719	2	582,894	0,0	298	149	1	1.0	0.998	1.0,1.0	-0.002
846	990	1	343,560	2,0	243	149	1	1.0	0.998	0.991,1.0	0.002
847	1147	1	436,630	1,12	287	149	0.0614128855146	0.4632884716936593	0.998	0.996,0.965	0.018
848	81	1	25,43	0,0	198	149	0.54266259691	1.0	0.984	1.0,1.0	-0.016
849	81	64	25,47	29,65	198	149	0.0516076638933	0.4170141245282078	0.488	0.393,0.352	0.115
850	126	1	37,56	0,0	214	149	1	1.0	0.989	1.0,1.0	-0.011
851	160	64	42,84	29,65	214	149	0.00821070484435	0.13463304218994923	0.635	0.502,0.474	0.147
852	119	13	131,143	28,16	261	149	0.269479149901	1.0	0.839	0.728,0.836	0.057
853	186	5	203,170	9,7	285	149	0.330628937866	1.0	0.951	0.922,0.927	0.026
854	42	0	39,37	2,1	197	149	0.668151427243	1.0	1.0	0.937,0.965	0.049
855	42	2	38,37	0,0	197	149	0.475457304227	1.0	0.941	1.0,1.0	-0.059
856	1	2	9,7	0,0	232	149	0.000355991238127	0.017815340643909054	0.243	1.0,1.0	-0.757
858	1	0	7,7	2,0	232	149	0.632291517105	1.0	1.0	0.692,1.0	0.154
859	4	3	14,1	8,4	286	149	0.611488035042	1.0	0.41	0.477,0.115	0.114
860	9	1	23,8	1,1	298	149	0.721842354206	1.0	0.818	0.92,0.8	-0.042
862	2	6	2,2	2,3	298	149	0.520154269492	1.0	0.143	0.333,0.25	-0.148
863	8	73	3,2	9,27	298	149	0.905217387688	1.0	0.052	0.143,0.036	-0.037
864	2	1	2,3	1,0	298	149	0.00532344388435	0.10482750475214851	0.5	0.5,1.0	-0.25
865	20	73	5,12	9,27	289	149	0.268163976631	1.0	0.124	0.223,0.186	-0.081
866	14	6	3,10	1,1	289	149	0.0461119259176	0.388018985482993	0.546	0.607,0.838	-0.176
868	174	1	44,93	1,0	265	149	1	1.0	0.99	0.961,1.0	0.01
869	113	0	36,67	0,2	265	149	0.342462968269	1.0	1.0	1.0,0.95	0.025
870	7	3	3,5	2,0	298	149	0.15835372794	0.8170073133185535	0.538	0.429,1.0	-0.176
871	92	3	30,54	2,0	255	149	0.19462288129	0.9182705120055462	0.947	0.898,1.0	-0.002
872	233	3	60,138	0,0	268	149	0.788018764671	1.0	0.977	1.0,1.0	-0.023
874	0	1	4,0	0,0	259	149	1	1.0	0.0	1.0,NA	-1.0
875	1	1	2,1	0,0	219	149	0.0269471331731	0.27740263654840785	0.405	1.0,1.0	-0.595
876	34	2145	34,30	1022,1101	298	149	0.0464904009256	0.39008002846302775	0.008	0.016,0.013	-0.006
877	2809	0	1442,1468	2,0	209	149	1	1.0	1.0	0.998,1.0	0.001
878	456	1	282,255	0,0	211	149	1	1.0	0.997	1.0,1.0	-0.003
879	3657	2	3132,2304	1,0	298	149	1	1.0	0.999	0.999,1.0	-0.001
880	2123	0	1879,1345	2,0	298	149	1	1.0	1.0	0.998,1.0	0.001
881	1497	0	1091,1001	2,0	291	149	1	1.0	1.0	0.996,1.0	0.002
