ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5569	35	0	31,49	0,6	258	149	0.0155452528443	0.08978290556573268	1.0	1.0,0.825	0.088
5570	12	0	16,27	0,6	222	149	0.014225113625	0.08524550683379403	1.0	1.0,0.751	0.125
5571	2	0	2,16	2,1	152	149	0.139422532945	0.41453076569691777	1.0	0.495,0.94	0.282
5573	56	0	29,10	0,2	192	149	0.775688282334	1.0	1.0	1.0,0.795	0.103
5574	1	83	3,5	41,28	208	149	0.0090578859472	0.06320871820421345	0.009	0.05,0.113	-0.073
5578	14	1	20,12	2,2	153	149	0.421668754014	0.8103395350436309	0.932	0.907,0.854	0.051
5581	40	1	57,27	0,0	842	149	0.385190618919	0.7735070044085038	0.876	1.0,1.0	-0.124
5582	2	158	22,7	196,140	173	149	0.000396007694395	0.006923678004721277	0.011	0.088,0.041	-0.054
5583	0	17	0,1	48,27	176	149	1	1.0	0.0	0.0,0.03	-0.015
5585	0	4	6,0	9,6	450	149	0.0268707788718	0.12979473818405496	0.0	0.181,0.0	-0.09
5593	5	22	1,2	11,8	376	149	0.331644886614	0.7042254787044475	0.083	0.035,0.09	0.021
5596	4	0	1,2	0,2	152	149	0.455465068304	0.8406374783327413	1.0	1.0,0.495	0.252
5597	8	1	2,11	2,2	152	149	0.513359798398	0.885972758034414	0.887	0.495,0.844	0.218
5598	48	18	50,27	19,11	152	149	0.926725326261	1.0	0.723	0.721,0.706	0.009
5599	4	48	8,4	103,89	190	149	0.840103156492	1.0	0.061	0.057,0.034	0.015
5600	95	0	142,74	10,0	237	149	0.00831897260155	0.06013962889704798	1.0	0.899,1.0	0.05
5601	0	50	4,1	53,48	169	149	0.13645856844	0.4064696432143334	0.0	0.062,0.018	-0.04
5602	185	42	152,98	46,30	152	149	0.241251615225	0.5870699290308812	0.812	0.764,0.762	0.049
5605	18	0	57,96	0,3	152	149	0.521276505364	0.8938947322793114	1.0	1.0,0.969	0.016
5607	17	5	3,4	1,1	195	149	0.952761452792	1.0	0.722	0.696,0.753	-0.002
5608	1	55	0,2	46,32	254	149	1	1.0	0.011	0.0,0.035	-0.007
5612	1	6	1,4	47,13	179	149	0.379861326765	0.765949674842619	0.122	0.017,0.204	0.012
5617	218	11	147,205	10,7	178	149	0.891271855816	1.0	0.943	0.925,0.961	-0.0
5618	0	13	2,4	29,45	230	149	0.104019405561	0.3370904640517724	0.0	0.043,0.054	-0.049
5619	0	13	2,6	29,45	252	149	0.0510171556196	0.208806857033401	0.0	0.039,0.073	-0.056
5625	3	9	4,2	7,8	161	149	0.824449183814	1.0	0.236	0.346,0.188	-0.031
5626	4	9	0,4	7,8	164	149	0.318958457576	0.690977246920435	0.288	0.0,0.312	0.132
5627	4	3	0,4	4,2	152	149	0.198650648975	0.5268418283203421	0.567	0.0,0.662	0.236
5640	217	0	409,307	0,1	219	149	1	1.0	1.0	1.0,0.995	0.002
5644	12	2	15,2	2,0	152	149	0.246003421104	0.5928037495816989	0.855	0.88,1.0	-0.085
5645	23	0	8,4	0,2	152	149	0.68049245895	0.990407180352915	1.0	1.0,0.662	0.169
5646	7	5	7,0	0,0	152	149	1	1.0	0.578	1.0,NA	-0.422
5650	7	0	8,7	2,0	202	149	0.764360040418	1.0	1.0	0.747,1.0	0.127
5652	0	26	9,6	30,8	152	149	4.98771806027e-05	0.0014199547787512028	0.0	0.227,0.424	-0.326
5662	8	0	43,43	0,2	271	149	0.431968846196	0.8212251693053692	1.0	1.0,0.922	0.039
5663	1	3	19,22	12,17	174	149	0.103052041228	0.33554495610372065	0.222	0.576,0.526	-0.329
5664	1	0	10,8	0,2	174	149	0.743356952572	1.0	1.0	1.0,0.774	0.113
5665	1	0	14,8	0,4	174	149	0.0293051860637	0.13782863094579373	1.0	1.0,0.631	0.184
5680	0	35	0,2	48,33	170	149	0.678778247307	0.990407180352915	0.0	0.0,0.05	-0.025
5681	34	6	11,9	6,2	153	149	0.288969609847	0.6537378585638529	0.847	0.641,0.814	0.119
5682	27	0	17,11	1,0	152	149	1	1.0	1.0	0.943,1.0	0.028
5683	2	14	0,10	20,17	370	149	0.410826860556	0.8000724036403184	0.054	0.0,0.192	-0.042
5689	0	18	5,0	29,29	168	149	0.0658598891673	0.24636193424558617	0.0	0.133,0.0	-0.067
5690	69	0	86,60	0,1	398	149	1	1.0	1.0	1.0,0.957	0.022
5693	9	0	0,4	2,0	590	149	0.00389670962761	0.03612597945827484	1.0	0.0,1.0	0.5
5694	1	4	54,23	6,5	949	149	0.000148110143468	0.003241294772357524	0.038	0.586,0.419	-0.464
5696	15	0	29,27	1,0	152	149	1	1.0	1.0	0.966,1.0	0.017
5697	1	0	8,0	1,0	156	149	1	1.0	1.0	0.884,NA	0.116
5698	0	14	7,0	28,27	153	149	0.0198144303809	0.10588541949394568	0.0	0.196,0.0	-0.098
5699	20	2	47,37	0,0	155	149	0.255538878861	0.6060354111719161	0.906	1.0,1.0	-0.094
5703	0	10	2,0	21,11	173	149	0.349964714988	0.7301144540313853	0.0	0.076,0.0	-0.038
5707	46	16	34,12	16,4	152	149	0.655499188934	0.974464367283123	0.738	0.676,0.746	0.027
5727	10	34	21,14	23,12	152	149	0.00357255947343	0.03440995157492308	0.224	0.472,0.534	-0.279
5728	5	16	6,2	10,11	189	149	0.958756412689	1.0	0.198	0.321,0.125	-0.025
5731	3	0	7,1	1,0	152	149	1	1.0	1.0	0.873,1.0	0.064
5732	322	0	256,152	0,3	283	149	0.932929797125	1.0	1.0	1.0,0.964	0.018
5733	195	0	152,53	1,0	152	149	1	1.0	1.0	0.993,1.0	0.004
5735	21	98	8,5	67,45	202	149	0.0801235967614	0.2829391995405311	0.136	0.081,0.076	0.058
5736	10	16	4,1	10,6	152	149	0.163936218365	0.46753795609947246	0.38	0.282,0.14	0.169
5739	4	9	6,2	6,3	167	149	0.378009501786	0.7638546276668103	0.284	0.472,0.373	-0.139
5742	2324	6	2,10	0,0	483	149	1	1.0	0.992	1.0,1.0	-0.008
5743	0	4	0,4	0,0	152	149	1	1.0	0.0	NA,1.0	-1.0
5748	0	2	2,4	4,4	239	149	0.00550259289248	0.04562124009636309	0.0	0.238,0.384	-0.311
5749	123	24	70,29	15,29	152	149	0.0656649725385	0.24636193424558617	0.834	0.821,0.495	0.176
5763	157	36	187,20	37,8	152	149	0.963668835623	1.0	0.81	0.832,0.71	0.039
5764	177	0	296,228	0,4	376	149	0.549915679936	0.9147580835539063	1.0	1.0,0.958	0.021
5765	0	15	1,0	43,25	172	149	1	1.0	0.0	0.02,0.0	-0.01
5781	4	0	0,10	12,6	501	149	0.00019369762161	0.003846452152588703	1.0	0.0,0.331	0.835
5784	9	121	7,2	135,40	184	149	0.364800092095	0.7450494241888923	0.057	0.04,0.039	0.018
5785	6	4	6,4	8,0	758	149	0.681488200028	0.9911155241817704	0.228	0.128,1.0	-0.336
5788	420	4	310,207	0,3	172	149	1	1.0	0.989	1.0,0.984	-0.003
5789	235	12	123,78	4,0	154	149	0.0258367926581	0.1260218805734859	0.95	0.967,1.0	-0.034
5795	71	2	82,137	0,4	493	149	0.843162990953	1.0	0.915	1.0,0.912	-0.041
5796	4	30	2,2	6,10	170	149	0.855095903615	1.0	0.105	0.226,0.149	-0.083
5798	2	48	0,4	38,58	169	149	0.948296472388	1.0	0.035	0.0,0.057	0.007
5799	2	1	0,4	2,0	173	149	0.913871111755	1.0	0.633	0.0,1.0	0.133
5800	48	1	38,58	2,0	153	149	0.869690864081	1.0	0.979	0.949,1.0	0.005
5802	1	49	4,2	39,58	238	149	0.181850741631	0.5000118254931	0.013	0.06,0.021	-0.028
5804	5	23	1,2	41,34	154	149	0.0122512640104	0.0781990403203508	0.174	0.023,0.054	0.135
5805	26	23	98,57	41,34	1271	149	0.0655453432355	0.24636193424558617	0.117	0.219,0.164	-0.074
5806	25	4	98,57	1,2	1266	149	0.00393481455149	0.0363744207245498	0.424	0.92,0.77	-0.421
5807	0	29	4,2	39,24	159	149	0.0286095204557	0.13534827544998074	0.0	0.088,0.072	-0.08
5809	3	28	6,2	38,26	169	149	0.791229972571	1.0	0.086	0.122,0.064	-0.007
5818	2	6	2,14	8,4	833	149	0.131636412981	0.39720903524348916	0.056	0.043,0.385	-0.158
5820	4	11	0,4	2,0	152	149	0.493435612003	0.8697985555143293	0.263	0.0,1.0	-0.237
5823	13	9	72,28	101,25	224	149	0.255466934467	0.6060354111719161	0.49	0.322,0.427	0.115
5829	82	17	123,71	23,14	152	149	0.819299625385	1.0	0.825	0.84,0.833	-0.012
5830	40	2	61,32	0,0	180	149	0.505403971288	0.8794771640586955	0.943	1.0,1.0	-0.057
5835	207	4139	33,26	528,474	179	149	0.50712975781	0.879480555727639	0.04	0.049,0.044	-0.006
5837	70	18	47,54	12,10	240	149	0.632855106632	0.958519245779258	0.707	0.709,0.77	-0.033
5838	0	6	0,2	5,11	183	149	0.566001137464	0.926732537112089	0.0	0.0,0.129	-0.065
5841	845	55	77,54	0,2	203	149	0.000494240966566	0.008368279944435906	0.919	1.0,0.952	-0.057
5844	2	1	4,6	2,0	200	149	0.331246357388	0.7038438122306446	0.598	0.598,1.0	-0.201
5845	2	1	5,4	2,0	203	149	0.299799911614	0.667969252199688	0.595	0.647,1.0	-0.229
5846	2	2	2,2	1,4	152	149	0.775785809798	1.0	0.495	0.662,0.329	-0.001
5849	77	5	52,40	6,0	187	149	0.798957983213	1.0	0.925	0.874,1.0	-0.012
5850	2	83	12,11	32,26	170	149	5.39909132513e-07	4.676246656567516e-05	0.021	0.247,0.271	-0.238
5851	70	4	85,49	2,2	181	149	0.28157546323	0.6451768270732977	0.935	0.972,0.953	-0.027
5852	73	4	77,62	0,0	178	149	0.0286522997696	0.1353516128616787	0.939	1.0,1.0	-0.061
5863	55	2	74,72	0,2	244	149	0.232792704391	0.5774048805133747	0.944	1.0,0.956	-0.034
5865	28	7	2,6	33,12	334	149	3.14014980685e-09	7.770663022028038e-07	0.641	0.026,0.182	0.537
5866	2	55	3,2	26,12	174	149	0.172133628988	0.48110676320972723	0.03	0.09,0.125	-0.077
5870	0	27	2,0	45,28	169	149	0.536185383178	0.9031376268074673	0.0	0.038,0.0	-0.019
5877	54	0	94,86	10,7	207	149	0.000974969965388	0.013655067261579409	1.0	0.871,0.898	0.115
5878	66	1	80,78	2,0	154	149	0.85382302603	1.0	0.985	0.975,1.0	-0.003
5880	54	0	59,27	13,4	153	149	3.94903187512e-05	0.0011675611717210045	1.0	0.815,0.868	0.159
5882	64	0	94,62	2,0	251	149	0.65971189313	0.978609115341452	1.0	0.965,1.0	0.018
5883	49	0	51,37	2,0	219	149	0.354417622745	0.7332228246756688	1.0	0.946,1.0	0.027
5884	73	0	54,33	4,0	387	149	0.0649364421159	0.24636193424558617	1.0	0.839,1.0	0.081
5902	13	321	19,20	817,485	173	149	0.475091344891	0.8557496397056814	0.034	0.02,0.034	0.007
5906	0	10	4,0	42,11	185	149	0.185111639673	0.5046645295152891	0.0	0.071,0.0	-0.035
5910	2158	6	821,675	6,2	183	149	1	1.0	0.997	0.991,0.996	0.003
5912	117	23	124,62	14,5	2494	149	0.0685288495844	0.2513350396190672	0.233	0.346,0.426	-0.153
5913	7	11	5,8	17,10	210	149	0.632031065443	0.9581733918615132	0.311	0.173,0.362	0.044
5914	157	2	136,144	0,0	338	149	0.595711698435	0.9454388425581625	0.972	1.0,1.0	-0.028
5915	0	157	2,0	134,134	168	149	1	1.0	0.0	0.013,0.0	-0.006
5918	0	2	0,2	2,0	185	149	0.150443301483	0.4387815964377253	0.0	0.0,1.0	-0.5
5926	110	83	182,108	56,57	1644	149	0.00466631795709	0.041015149912454994	0.107	0.228,0.147	-0.081
5927	4	33	10,8	28,27	175	149	0.0657158466378	0.24636193424558617	0.094	0.233,0.201	-0.123
5930	31	20	25,25	15,2	164	149	0.11382509237	0.35620167524736385	0.585	0.602,0.919	-0.175
5935	6	6	26,18	4,10	176	149	0.092749877295	0.3108087033937656	0.458	0.846,0.604	-0.267
5936	12	0	38,32	3,0	154	149	0.719613998309	1.0	1.0	0.925,1.0	0.037
5943	2	2	0,3	0,0	170	149	1	1.0	0.467	NA,1.0	-0.533
5944	2	0	0,3	1,0	170	149	1	1.0	1.0	0.0,1.0	0.5
5959	6	2	10,20	6,2	152	149	0.795819254495	1.0	0.746	0.62,0.907	-0.018
5960	130	1	73,47	2,0	332	149	0.474491636308	0.8551482319343618	0.983	0.942,1.0	0.012
5962	19	2	9,2	0,0	154	149	0.242497802207	0.5878789975131266	0.902	1.0,1.0	-0.098
5965	2	3	0,0	1,0	169	149	1	1.0	0.37	0.0,NA	0.37
5975	34	86	0,2	0,0	255	149	1	1.0	0.188	NA,1.0	-0.812
5980	0	18	10,7	61,56	152	149	0.00425923746681	0.03838085974993773	0.0	0.138,0.109	-0.123
5983	724	2	600,439	9,2	242	149	0.408125496598	0.7976399036056849	0.996	0.976,0.993	0.012
5984	2	3	2,12	4,4	176	149	0.318299091587	0.6909366920616592	0.361	0.297,0.717	-0.146
5985	14	36	20,14	34,21	173	149	0.234120571495	0.5789606667282102	0.251	0.336,0.365	-0.1
5998	90	41	41,28	59,45	827	149	6.07672033126e-06	0.0003102985604073559	0.283	0.111,0.101	0.177
5999	1	157	1,0	185,189	153	149	1	1.0	0.006	0.005,0.0	0.004
6000	8	19	5,0	46,27	188	149	0.00187772928713	0.02204618655728909	0.25	0.079,0.0	0.21
6001	3	31	22,1	71,52	273	149	0.244198125946	0.5906656926077308	0.05	0.145,0.01	-0.027
6005	165	6	126,92	5,4	3221	149	0.807449285909	1.0	0.56	0.538,0.515	0.034
6006	110	6	87,67	5,4	2723	149	0.894283396757	1.0	0.501	0.488,0.478	0.018
6009	35	6	39,13	7,24	152	149	0.0774564594602	0.27503027603031277	0.851	0.845,0.347	0.255
6010	11	0	19,12	0,4	153	149	0.0546638780686	0.21981711968335776	1.0	1.0,0.745	0.127
6012	0	8	0,1	24,12	202	149	1	1.0	0.0	0.0,0.058	-0.029
6021	42	15	82,91	18,15	1525	149	0.0899788254731	0.3046967174178555	0.215	0.308,0.372	-0.125
6022	6	20	11,5	14,2	192	149	0.0417057320576	0.17984898127251903	0.189	0.379,0.66	-0.331
6032	0	35	2,0	23,12	173	149	0.31522837737	0.6874301802511692	0.0	0.07,0.0	-0.035
6033	11	26	18,8	34,31	152	149	0.868222299526	1.0	0.293	0.342,0.202	0.021
6034	0	3	2,0	0,0	199	149	1	1.0	0.0	1.0,NA	-1.0
6044	5	8	3,8	3,2	152	149	0.0861122159883	0.29748984308198817	0.38	0.495,0.797	-0.266
6053	30	0	22,57	2,0	192	149	0.891296442243	1.0	1.0	0.895,1.0	0.052
6057	15	49	34,15	55,32	214	149	0.0854529284122	0.2962306796358269	0.176	0.301,0.246	-0.097
6059	20	1	35,18	0,0	177	149	0.252959837381	0.6014573517033828	0.944	1.0,1.0	-0.056
6062	1	6	0,0	5,4	185	149	0.343833921453	0.7229501472642491	0.118	0.0,0.0	0.118
6067	61	14	38,36	3,2	155	149	0.00689664870415	0.052951119048330664	0.807	0.924,0.945	-0.127
6070	2	2	0,0	2,0	233	149	1	1.0	0.39	0.0,NA	0.39
6072	31	9	8,3	0,0	303	149	1.35976487828e-05	0.0005755741596614157	0.629	1.0,1.0	-0.371
6075	23	8	1,0	0,0	476	149	1	1.0	0.474	1.0,NA	-0.526
6076	21	2	1,0	0,0	461	149	1	1.0	0.772	1.0,NA	-0.228
6078	67	4	148,65	4,0	153	149	0.0971837729617	0.3223094820801947	0.942	0.973,1.0	-0.044
6080	10	17	5,4	24,2	153	149	0.752548213173	1.0	0.364	0.169,0.661	-0.051
6085	0	11	1,1	20,19	178	149	0.283875804648	0.6472207395837108	0.0	0.04,0.042	-0.041
6087	12	8	2,9	2,0	203	149	0.0465834365749	0.19462196813175756	0.524	0.423,1.0	-0.188
6088	2	0	6,0	0,3	152	149	0.0258546599871	0.1260218805734859	1.0	1.0,0.0	0.5
6090	12	3	32,26	4,0	210	149	0.133774795423	0.4010750390268322	0.739	0.85,1.0	-0.186
6091	0	1	2,2	2,2	152	149	0.00520968834666	0.04418940584306794	0.0	0.495,0.495	-0.495
6092	5	2	13,8	0,0	154	149	0.0283236088148	0.1343909285504596	0.708	1.0,1.0	-0.292
6093	1	2	3,9	0,0	166	149	0.000976271516992	0.013655067261579409	0.31	1.0,1.0	-0.69
6094	1	5	3,9	13,8	161	149	0.202189468742	0.5327137763661048	0.156	0.176,0.51	-0.187
6095	1	2	4,0	5,0	169	149	1	1.0	0.306	0.414,NA	-0.108
6106	0	17	7,2	108,53	207	149	0.10405061573	0.3370904640517724	0.0	0.045,0.026	-0.035
6107	1	3	4,1	7,3	225	149	0.645572399997	0.9673061997160453	0.181	0.275,0.181	-0.047
6113	6	20	0,0	2,0	187	149	1	1.0	0.193	0.0,NA	0.193
6116	2	10	10,0	14,8	170	149	0.664385592869	0.982679748165321	0.149	0.385,0.0	-0.044
6117	2	7	14,0	10,10	173	149	0.959809237576	1.0	0.197	0.547,0.0	-0.077
6118	10	7	18,8	10,10	152	149	0.827276262088	1.0	0.583	0.638,0.44	0.044
6120	0	322	2,0	356,242	154	149	1	1.0	0.0	0.005,0.0	-0.003
6122	0	7	3,4	2,2	227	149	0.000133889533007	0.0030332579414332323	0.0	0.496,0.568	-0.532
6130	0	33	1,0	44,15	168	149	1	1.0	0.0	0.02,0.0	-0.01
6131	35	2	61,23	0,0	152	149	0.536816576486	0.9032107356461622	0.945	1.0,1.0	-0.055
6135	7	143	6,15	52,78	236	149	0.00794445884608	0.058350055040729126	0.03	0.068,0.108	-0.058
6142	11	9	12,10	29,18	209	149	0.0670179517664	0.2480658104134331	0.466	0.228,0.284	0.21
6145	3	32	2,1	24,21	167	149	0.472749209242	0.8539215082153362	0.077	0.069,0.041	0.022
6146	73	2	39,47	2,0	183	149	0.523278475852	0.8961746616647467	0.967	0.941,1.0	-0.003
6148	655	0	1239,1831	2,0	597	149	1	1.0	1.0	0.994,1.0	0.003
6157	405	1	536,275	2,4	151	149	1	1.0	0.998	0.996,0.985	0.008
6158	910	5	1162,489	7,8	838	149	0.29183534457	0.6583690767753787	0.97	0.967,0.916	0.028
6166	68	0	41,23	1,0	158	149	1	1.0	1.0	0.975,1.0	0.012
6168	4354	1	3774,3418	4,0	156	149	1	1.0	1.0	0.999,1.0	0.0
6171	2	18	0,2	23,24	238	149	0.237267077995	0.5813967678581704	0.065	0.0,0.05	0.04
6173	162	0	156,96	0,4	238	149	0.603197349963	0.9478795287346261	1.0	1.0,0.938	0.031
6175	100	1	71,61	0,0	154	149	1	1.0	0.99	1.0,1.0	-0.01
6176	2	124	3,2	81,82	173	149	0.466267669943	0.8482213534829752	0.014	0.031,0.021	-0.012
6180	0	2	14,4	4,0	1597	149	0.00337990370528	0.03298588872112982	0.0	0.246,1.0	-0.623
6182	0	6	0,1	2,4	226	149	1	1.0	0.0	0.0,0.142	-0.071
6187	1	467	1,1	389,310	158	149	1	1.0	0.002	0.002,0.003	-0.001
6188	0	19	1,0	35,47	177	149	1	1.0	0.0	0.023,0.0	-0.011
6192	1	2	2,6	0,2	196	149	0.0130772115837	0.08168813527138427	0.275	1.0,0.695	-0.572
6193	75	16	125,70	24,34	161	149	0.312266809619	0.6843067619511737	0.813	0.828,0.656	0.071
6194	37	0	87,110	0,1	153	149	1	1.0	1.0	1.0,0.991	0.004
6200	3371	3	397,148	1,0	331	149	1	1.0	0.998	0.994,1.0	0.001
6201	373	9	61,42	2,1	167	149	0.775688099106	1.0	0.974	0.965,0.974	0.004
6202	3715	2	468,298	0,0	288	149	1	1.0	0.999	1.0,1.0	-0.001
6205	7	0	22,10	5,4	224	149	0.00327922266641	0.032265758593110976	1.0	0.745,0.624	0.316
6214	2	2	3,5	0,0	152	149	0.00296842480741	0.030219691789360664	0.495	1.0,1.0	-0.505
6215	4	0	7,0	2,2	152	149	0.00119420909499	0.015865131929303007	1.0	0.774,0.0	0.613
6217	82	2	79,40	2,2	152	149	0.790693072355	1.0	0.976	0.975,0.951	0.013
6223	1	13	6,2	44,32	229	149	0.485609601275	0.8629864560319442	0.048	0.081,0.039	-0.012
6224	18	0	30,18	2,2	152	149	0.0864949250683	0.2977625990651549	1.0	0.936,0.898	0.083
6227	337	24	22,0	0,0	191	149	1	1.0	0.916	1.0,NA	-0.084
6228	160	0	130,52	1,0	213	149	1	1.0	1.0	0.989,1.0	0.006
6229	9	81	13,8	56,38	211	149	0.1119270562	0.35294607128246674	0.073	0.141,0.129	-0.062
6230	72	0	101,77	5,2	158	149	0.0696713106899	0.2541186014619142	1.0	0.95,0.973	0.038
6235	7	0	3,0	2,4	331	149	1.33712630779e-06	8.778643535021286e-05	1.0	0.403,0.0	0.798
6238	2	0	0,1	4,2	152	149	1.91645364356e-07	2.466092548533008e-05	1.0	0.0,0.329	0.836
6240	11	35	21,16	35,42	207	149	0.281537213021	0.6451768270732977	0.184	0.302,0.215	-0.075
6243	0	48	5,5	55,58	224	149	0.0138820565119	0.08474113054797401	0.0	0.057,0.054	-0.056
6246	10	23	8,3	46,26	235	149	0.0372174405293	0.16356353303655477	0.216	0.099,0.068	0.133
6248	539	1	323,276	0,0	347	149	1	1.0	0.996	1.0,1.0	-0.004
6249	61	141	61,31	69,38	1162	149	0.00572370684641	0.046733921129190274	0.053	0.102,0.095	-0.046
6250	27	45	10,11	17,12	178	149	0.690399514491	0.9973126349876728	0.334	0.33,0.434	-0.048
6257	11	12	36,29	36,11	687	149	0.2831968281	0.646589209366714	0.166	0.178,0.364	-0.105
6259	2	0	0,0	2,4	847	149	1.28640529443e-05	0.0005517821109575081	1.0	0.0,0.0	1.0
6260	61	10	82,37	9,17	173	149	0.461437037146	0.8455258257150653	0.84	0.887,0.652	0.07
6261	86	0	110,50	1,0	154	149	1	1.0	1.0	0.991,1.0	0.004
6262	2	2	10,6	8,4	199	149	0.734960678109	1.0	0.428	0.483,0.529	-0.078
6263	10	107	21,25	77,56	276	149	0.000259223461444	0.004963820687293737	0.048	0.128,0.194	-0.113
6264	10	107	19,23	77,56	226	149	0.000833722230522	0.012246960801777507	0.058	0.14,0.213	-0.118
6265	298	2	26,20	0,0	153	149	1	1.0	0.993	1.0,1.0	-0.007
6269	0	4	0,2	2,2	293	149	0.689015509077	0.9970099577249956	0.0	0.0,0.337	-0.169
6292	13	25	15,16	22,10	167	149	0.167580103409	0.4737303977739482	0.317	0.378,0.588	-0.166
6293	128	1	137,68	0,0	156	149	1	1.0	0.992	1.0,1.0	-0.008
6294	209	0	278,142	1,0	151	149	1	1.0	1.0	0.996,1.0	0.002
6295	8	126	5,8	131,85	187	149	0.888818879648	1.0	0.048	0.03,0.07	-0.002
6297	42	13	85,59	28,17	152	149	0.987170477694	1.0	0.76	0.748,0.773	-0.0
6300	136	168	32,33	44,41	194	149	0.775775188135	1.0	0.383	0.358,0.382	0.013
6301	100	65	19,16	15,18	167	149	0.247154197196	0.5940057162701771	0.579	0.531,0.442	0.092
6314	15	0	29,15	2,1	201	149	0.179295568909	0.4954289261090857	1.0	0.915,0.917	0.084
6315	4	0	7,4	0,2	530	149	0.304118453569	0.672867307518207	1.0	1.0,0.36	0.32
6322	8	4	0,4	0,2	253	149	1	1.0	0.541	NA,0.541	0.0
6326	14	3	21,11	8,2	218	149	0.621269309957	0.9526326835708623	0.761	0.642,0.79	0.045
6327	34	3	51,28	8,2	221	149	0.633941262714	0.9597124904239708	0.884	0.811,0.904	0.026
6328	22	2	30,17	0,0	152	149	0.29729561427	0.6660167068987396	0.915	1.0,1.0	-0.085
6329	19	0	34,27	2,1	217	149	0.263765746019	0.6193681787906007	1.0	0.921,0.949	0.065
6330	38	0	37,36	2,1	220	149	0.424936970176	0.8127361670964282	1.0	0.926,0.961	0.056
6331	21	2	13,19	10,10	152	149	0.00275738871091	0.028614578977411192	0.911	0.56,0.651	0.305
6332	57	5	86,20	8,0	152	149	0.700497210552	1.0	0.918	0.913,1.0	-0.038
6333	4	38	21,6	84,67	152	149	0.27732248116	0.6385762346832582	0.094	0.197,0.081	-0.045
6347	3	27	21,6	63,35	205	149	0.0875137943437	0.29950199617413076	0.075	0.195,0.111	-0.078
6357	4	3	10,23	6,0	158	149	0.13229541497	0.39849658235813673	0.557	0.611,1.0	-0.248
6359	249	4	103,63	0,7	212	149	0.233325443823	0.5781817248809784	0.978	1.0,0.863	0.046
6371	2	0	25,15	3,0	215	149	0.239870342403	0.5841505613250954	1.0	0.852,1.0	0.074
6373	11	0	32,18	0,1	199	149	1	1.0	1.0	1.0,0.931	0.034
6376	49	0	268,117	1,0	289	149	1	1.0	1.0	0.993,1.0	0.004
6387	0	2	2,0	0,0	167	149	1	1.0	0.0	1.0,NA	-1.0
6388	6	299	2,0	270,100	169	149	0.491863911645	0.8686551552022783	0.017	0.006,0.0	0.014
6389	19	2	37,27	3,0	197	149	0.421537540964	0.8103395350436309	0.878	0.903,1.0	-0.074
6390	3	6	15,4	14,13	200	149	0.672768892179	0.9867429841889294	0.271	0.444,0.186	-0.044
6402	1	36	2,0	35,7	169	149	0.866910807308	1.0	0.024	0.048,0.0	0.0
6403	1	38	2,0	40,17	168	149	0.918880818032	1.0	0.023	0.042,0.0	0.002
6407	1	37	1,3	21,29	168	149	0.243689790753	0.5900887814293703	0.023	0.041,0.084	-0.04
6408	2	90	0,1	87,38	170	149	0.644554767669	0.9671327833914052	0.019	0.0,0.023	0.007
6409	0	2	4,5	12,17	294	149	0.0180188638857	0.09860659985296003	0.0	0.145,0.13	-0.138
6413	0	4	1,1	2,3	194	149	0.787448000672	1.0	0.0	0.277,0.204	-0.24
6420	2	30	1,0	45,19	164	149	0.322082447339	0.6937952361341646	0.057	0.02,0.0	0.047
6423	0	8	15,2	30,18	278	149	0.00447711642081	0.039897184281844245	0.0	0.211,0.056	-0.134
6426	7	0	30,21	1,0	184	149	1	1.0	1.0	0.96,1.0	0.02
6427	157	6	488,425	5,4	2408	149	0.0193986930077	0.10383626523422779	0.618	0.858,0.868	-0.245
6428	0	12	2,0	31,20	173	149	0.351802111287	0.7306309825760355	0.0	0.053,0.0	-0.026
6431	37	0	131,96	2,1	185	149	0.68401210638	0.9934388019072055	1.0	0.981,0.987	0.016
6437	2	0	4,20	2,0	154	149	0.685274136468	0.9942170149724947	1.0	0.659,1.0	0.17
6442	152	0	77,89	1,0	322	149	1	1.0	1.0	0.973,1.0	0.014
6443	0	11	5,0	17,17	172	149	0.0245754639975	0.1220050427159838	0.0	0.203,0.0	-0.102
6444	7	23	8,1	16,11	237	149	0.879706788755	1.0	0.161	0.239,0.054	0.015
6446	1	10	0,5	19,13	151	149	0.840151571495	1.0	0.09	0.0,0.275	-0.048
6447	143	4	114,76	0,3	275	149	0.248865973182	0.5961500314427081	0.951	1.0,0.932	-0.015
6448	164	2	134,116	1,0	298	149	0.611472469231	0.9512122502495778	0.976	0.985,1.0	-0.016
6449	25	2	20,43	1,0	172	149	1	1.0	0.915	0.945,1.0	-0.057
6459	7	25	1,5	12,10	174	149	0.710637063648	1.0	0.193	0.067,0.3	0.01
6460	84	15	7,12	0,1	153	149	0.0020157345338	0.023242358405858782	0.845	1.0,0.921	-0.116
6461	491	4	35,9	0,0	199	149	0.905632001617	1.0	0.989	1.0,1.0	-0.011
6467	19	0	333,236	4,0	1121	149	0.229487134109	0.5739350375187491	1.0	0.917,1.0	0.041
6470	2	4	0,0	0,2	275	149	1	1.0	0.213	NA,0.0	0.213
6488	49	0	72,43	3,1	212	149	0.20662061388	0.5394990749866528	1.0	0.944,0.968	0.044
