ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4230	6	0	2,2,2,2	2,0,0,0	274	281	1	1.0	1.0	0.506,1.0,1.0,1.0	0.123
4234	75	22	30,24,19,35	70,9,3,4	349	272	0.582914526832	1.0	0.727	0.25,0.675,0.832,0.872	0.07
4235	51	178	73,38,52,47	264,93,140,122	258	408	0.371839088219	0.8665571862154307	0.312	0.304,0.393,0.37,0.379	-0.05
4236	198	100	70,107,217,123	37,50,97,71	339	248	0.926144241792	1.0	0.592	0.581,0.61,0.621,0.559	-0.001
4239	40	30	12,43,34,62	26,28,35,19	257	288	0.889909775428	1.0	0.599	0.341,0.632,0.521,0.785	0.029
4240	43	128	20,6,15,2	86,36,26,22	282	381	0.276116352572	0.7481750980205006	0.312	0.239,0.184,0.438,0.109	0.07
4247	1	2	8,0,0,0	149,2,2,0	261	214	1	1.0	0.291	0.042,0.0,0.0,NA	0.277
4248	1	2	7,0,0,0	149,2,2,0	247	214	1	1.0	0.302	0.039,0.0,0.0,NA	0.289
4256	18	264	10,11,4,0	1263,227,47,67	274	257	3.49426995192e-05	0.00201735851890848	0.06	0.007,0.043,0.074,0.0	0.029
4257	107	264	67,34,19,28	1263,227,47,67	185	257	0.00170501832906	0.03182210933116293	0.36	0.069,0.172,0.36,0.367	0.118
4258	9	17	10,9,5,8	8,18,0,12	194	218	0.196739903185	0.6222671883060994	0.373	0.584,0.36,1.0,0.428	-0.22
4259	381	2044	5,2,0,0	42,0,0,0	174	263	1	1.0	0.22	0.152,1.0,NA,NA	-0.356
4260	2474	1402	80,2,4,0	41,2,0,0	263	278	1	1.0	0.651	0.673,0.514,1.0,NA	-0.078
4261	0	36	211,39,5,12	2715,4234,2914,2940	293	1127	0.0605417011799	0.30738839038022275	0.0	0.23,0.034,0.007,0.015	-0.072
4262	3	6	19,0,0,2	11,1,0,0	251	230	1	1.0	0.314	0.613,0.0,NA,1.0	-0.224
4263	269	203	78,22,58,40	69,19,27,25	297	332	0.632019143999	1.0	0.597	0.558,0.564,0.706,0.641	-0.02
4264	402	5	593,188,64,89	0,0,0,14	276	226	0.779533577801	1.0	0.985	1.0,1.0,1.0,0.839	0.025
4265	205	5	276,94,33,50	0,0,0,14	299	226	0.834301805016	1.0	0.969	1.0,1.0,1.0,0.73	0.036
4266	2330	4425	995,96,146,124	1702,123,167,173	349	502	0.0244744002904	0.17574486444018572	0.431	0.457,0.529,0.557,0.508	-0.082
4267	595	108	236,358,354,216	124,103,34,42	319	240	0.258786815215	0.7238813169864857	0.806	0.589,0.723,0.887,0.795	0.058
4268	305	263	203,224,110,117	160,197,145,100	287	319	0.629348158085	1.0	0.563	0.585,0.558,0.457,0.565	0.022
4271	6	6	34,4,0,19	81,3,4,0	240	252	0.824309094688	1.0	0.512	0.306,0.583,0.0,1.0	0.04
4272	6	31	57,6,7,25	303,34,15,20	240	252	0.193707925898	0.6175708577158131	0.169	0.165,0.156,0.329,0.568	-0.135
4273	742	587	145,279,346,349	135,263,247,371	283	313	0.326150835177	0.8130300036363902	0.583	0.543,0.54,0.608,0.51	0.033
4274	468	847	157,207,226,316	169,287,494,610	243	283	0.464491124922	0.9492765302679615	0.392	0.52,0.457,0.348,0.376	-0.033
4275	0	6	14,0,0,0	23,10,11,8	293	295	0.0270892666867	0.18472272306566667	0.0	0.38,0.0,0.0,0.0	-0.095
4276	4	2	4,3,2,2	1,0,0,0	298	231	0.000689999093225	0.017269919500949422	0.608	0.756,1.0,1.0,1.0	-0.331
4277	2	2	5,4,4,2	2,0,0,0	298	231	0.000405194890211	0.012642779006978785	0.437	0.66,1.0,1.0,1.0	-0.478
4278	2	2	5,4,4,2	0,0,0,0	298	186	0.00098225301492	0.02181105412617231	0.384	1.0,1.0,1.0,1.0	-0.616
4279	8	2	1,1,0,4	1,0,0,0	292	231	1	1.0	0.76	0.442,1.0,NA,1.0	-0.054
4280	2	2	2,0,0,0	0,0,0,0	231	186	1	1.0	0.446	1.0,NA,NA,NA	-0.554
4281	2	2	5,0,0,0	0,0,0,2	231	186	1	1.0	0.446	1.0,NA,NA,0.0	-0.054
4284	7	9	18,0,4,0	7,4,0,1	452	319	0.6882342963	1.0	0.354	0.645,0.0,1.0,0.0	-0.057
4286	696	616	59,52,141,122	59,65,141,125	326	332	0.242670723256	0.7037938591416477	0.535	0.505,0.449,0.505,0.498	0.046
4287	5	5	2,0,0,1	2,0,2,0	242	242	1	1.0	0.5	0.5,NA,0.0,1.0	0.0
4289	0	122	0,1,2,12	80,77,85,87	248	179	0.0459717974314	0.2605469671177513	0.0	0.0,0.009,0.017,0.091	-0.029
4290	75	52	42,33,43,63	50,49,35,22	215	217	0.508072901391	0.9883595625221788	0.593	0.459,0.405,0.554,0.743	0.053
4291	78	138	29,43,77,44	73,96,108,103	217	220	0.5286194361	0.9967430900828094	0.364	0.287,0.312,0.42,0.302	0.034
4292	72	84	65,56,32,31	68,65,66,105	220	207	0.165455074534	0.5641106084505669	0.446	0.474,0.448,0.313,0.217	0.083
4293	2	80	15,4,0,2	52,51,32,39	179	215	0.0216097769453	0.16208508102242933	0.029	0.257,0.086,0.0,0.058	-0.071
4294	4	74	8,0,0,0	178,52,26,30	256	315	0.193309973009	0.6168254849881872	0.062	0.052,0.0,0.0,0.0	0.049
4295	12	954	107,17,2,2	596,265,581,510	236	3393	0.24577323397	0.7075778320873953	0.153	0.721,0.48,0.047,0.053	-0.172
4296	12	954	104,15,0,2	596,265,581,510	234	3393	0.491072360886	0.9724540229452584	0.154	0.717,0.451,0.0,0.054	-0.151
4297	16	29	6,10,10,10	45,13,14,19	278	285	0.533302545737	0.9987889373015614	0.361	0.12,0.441,0.423,0.35	0.027
4298	15	24	8,10,8,6	35,22,2,11	278	308	0.867736461778	1.0	0.409	0.202,0.335,0.816,0.377	-0.024
4299	83	2	121,36,23,72	9,9,0,4	894	278	0.0578659212486	0.2982850464362357	0.928	0.807,0.554,1.0,0.848	0.126
4300	81	35	122,36,23,72	21,27,8,10	894	278	0.235632707031	0.6921910593244437	0.418	0.644,0.293,0.472,0.691	-0.107
4301	1	0	5,2,1,4	2,0,0,0	271	185	1	1.0	1.0	0.631,1.0,1.0,1.0	0.092
4302	40	2	43,30,10,4	0,0,0,0	334	296	0.547291254805	1.0	0.947	1.0,1.0,1.0,1.0	-0.053
4303	12	1	21,10,5,3	8,0,0,2	334	305	0.590527249931	1.0	0.916	0.706,1.0,1.0,0.578	0.095
4304	5	1031	0,2,2,1	290,427,392,411	175	270	1	1.0	0.007	0.0,0.007,0.008,0.004	0.002
4305	31	73	36,47,37,17	114,125,111,117	194	246	0.161565839201	0.557181816655914	0.35	0.286,0.323,0.297,0.156	0.085
4306	110	13	209,152,81,98	44,13,4,4	246	199	0.779181328433	1.0	0.873	0.793,0.904,0.942,0.952	-0.025
4307	192	659	176,133,98,63	663,400,332,336	258	292	0.592757305473	1.0	0.248	0.231,0.273,0.25,0.175	0.016
4308	262	541	284,116,102,154	523,333,255,242	239	258	0.875777520066	1.0	0.343	0.37,0.273,0.302,0.407	0.005
4309	0	11	1,0,0,0	0,0,0,0	525	231	1	1.0	0.0	1.0,NA,NA,NA	-1.0
4350	1	18	0,0,0,0	8,6,5,0	166	257	1	1.0	0.079	0.0,0.0,0.0,NA	0.079
4352	29	0	9,13,12,21	0,0,0,4	395	241	0.817789492452	1.0	1.0	1.0,1.0,1.0,0.762	0.059
4353	45	6	29,29,34,44	47,9,3,1	294	308	0.297860513257	0.7727597497919773	0.887	0.393,0.771,0.922,0.979	0.121
4354	2	0	0,0,1,1	7,8,2,22	425	422	1.36089406133e-06	0.0001403016972752119	1.0	0.0,0.0,0.332,0.043	0.906
4356	34	51	4,2,11,16	2,10,17,5	267	234	0.509924369757	0.9892350004694489	0.369	0.637,0.149,0.362,0.737	-0.102
4357	24	88	33,7,6,12	31,35,36,24	275	208	0.32845477174	0.8168921089225732	0.171	0.446,0.131,0.112,0.274	-0.07
4358	77	340	194,152,134,158	408,318,503,634	310	326	0.0215105391992	0.16170249085509722	0.192	0.333,0.335,0.219,0.208	-0.082
4359	69	174	177,122,104,127	244,154,49,115	310	337	5.18655760728e-05	0.0026113714464560934	0.301	0.441,0.463,0.698,0.546	-0.236
4363	0	15	0,0,0,2	0,0,2,2	338	354	1	1.0	0.0	NA,NA,0.0,0.512	-0.256
4366	15	0	0,0,2,2	0,2,0,0	354	279	1	1.0	1.0	NA,0.0,1.0,1.0	0.333
4368	15	0	0,0,2,2	0,2,0,0	354	279	1	1.0	1.0	NA,0.0,1.0,1.0	0.333
4372	171	103	88,80,113,101	34,52,66,75	332	252	0.881987148413	1.0	0.558	0.663,0.539,0.565,0.505	-0.01
4373	2	132	5,2,2,8	61,67,81,75	252	313	0.0346592634559	0.2156989915562639	0.018	0.092,0.036,0.03,0.117	-0.051
4374	91	134	35,41,51,79	61,68,85,76	252	313	0.918490746797	1.0	0.458	0.416,0.428,0.427,0.564	-0.001
4375	151	97	58,67,113,99	67,40,62,72	313	266	0.589857356969	1.0	0.57	0.424,0.587,0.608,0.539	0.03
4376	105	122	52,58,58,62	98,32,98,92	266	272	0.674187155738	1.0	0.468	0.352,0.65,0.377,0.408	0.021
4377	193	95	94,94,115,127	45,27,75,63	381	280	0.841247857247	1.0	0.599	0.606,0.719,0.53,0.597	-0.014
4378	330	95	204,158,248,243	45,27,75,63	635	280	0.337202649145	0.8252962575894184	0.605	0.667,0.721,0.593,0.63	-0.048
4379	272	69	1129,488,200,229	472,134,44,20	277	211	0.74875552921	1.0	0.75	0.646,0.735,0.776,0.897	-0.014
4380	48	4	6,23,42,35	0,1,6,5	304	263	0.895665729811	1.0	0.912	1.0,0.952,0.858,0.858	-0.005
4381	0	3	0,2,0,0	0,40,19,47	213	292	1	1.0	0.0	NA,0.064,0.0,0.0	-0.021
4382	236	141	66,193,201,229	50,113,58,100	272	249	0.277914488647	0.7502607651019043	0.605	0.547,0.61,0.76,0.677	-0.044
4385	1252	3028	3891,1094,985,1232	12898,5575,1757,2320	238	322	0.480867670382	0.9608477216216244	0.359	0.29,0.21,0.431,0.418	0.022
4386	158	4	56,30,49,63	15,0,1,0	370	279	0.145692037235	0.5235240840062655	0.968	0.738,1.0,0.974,1.0	0.04
4387	70	111	23,15,25,24	39,25,36,39	245	266	0.947518378486	1.0	0.406	0.39,0.394,0.43,0.401	0.002
4388	118	254	15,15,31,29	53,43,118,165	226	294	0.00110647179151	0.02294890715029761	0.377	0.269,0.312,0.255,0.186	0.121
4389	34	4	9,2,29,32	0,0,2,0	195	226	0.00575533841056	0.07308098333643637	0.908	1.0,1.0,0.944,1.0	-0.078
4390	39	70	8,2,31,31	25,14,27,30	195	226	0.964405475473	1.0	0.392	0.271,0.142,0.571,0.545	0.01
4391	43	55	9,6,4,22	11,10,13,26	247	195	0.520916102102	0.9933835751788254	0.382	0.392,0.321,0.195,0.4	0.055
4394	120	94	52,36,55,98	35,30,59,88	236	233	0.602489670483	1.0	0.558	0.595,0.542,0.479,0.524	0.023
4395	75	119	41,47,56,84	63,46,50,78	233	267	0.055625901419	0.29269800290599635	0.419	0.427,0.539,0.562,0.552	-0.101
4396	132	144	48,48,102,100	63,51,62,65	267	299	0.236730842327	0.6949454557802779	0.507	0.46,0.513,0.648,0.633	-0.056
4397	16	9	62,4,1,4	53,5,0,5	326	294	0.425271783602	0.9138594655070273	0.616	0.513,0.419,1.0,0.419	0.028
4398	5	2	0,0,0,2	2,1,0,0	288	343	1	1.0	0.749	0.0,0.0,NA,1.0	0.416
4401	113	9	54,59,58,58	6,2,0,0	414	194	0.0270654717073	0.18472272306566667	0.855	0.808,0.933,1.0,1.0	-0.08
4405	0	2	29,4,0,2	6,3,0,1	276	230	1	1.0	0.0	0.801,0.526,NA,0.625	-0.651
4406	0	84	3,2,2,0	38,50,77,95	181	227	0.567019990357	1.0	0.0	0.09,0.048,0.032,0.0	-0.043
4407	17	195	25,10,4,10	66,121,96,148	227	255	0.521278609807	0.9933835751788254	0.089	0.298,0.085,0.045,0.071	-0.036
4408	37	550	3,14,5,4	104,144,159,158	298	1099	0.107999553253	0.4420019523492344	0.199	0.096,0.264,0.104,0.085	0.062
4409	1098	1578	361,108,113,94	441,118,114,116	244	273	0.0898692720792	0.39707545724789384	0.438	0.478,0.506,0.526,0.476	-0.058
4410	82	3	28,44,75,82	1,1,1,0	194	206	0.317654760299	0.801074613916523	0.967	0.967,0.979,0.988,1.0	-0.017
4411	12	0	5,1,4,2	6,0,0,0	366	289	0.196073116707	0.6215202015675769	1.0	0.397,1.0,1.0,1.0	0.151
4412	7	0	4,6,0,2	6,0,0,0	272	289	1	1.0	1.0	0.415,1.0,NA,1.0	0.195
4413	7	12	4,6,0,2	5,1,4,2	272	366	0.55628554525	1.0	0.44	0.518,0.89,0.0,0.574	-0.055
4414	3	4	0,0,0,0	2,0,2,0	237	289	1	1.0	0.478	0.0,NA,0.0,NA	0.478
4415	1	194	0,0,8,0	93,159,249,156	195	209	1	1.0	0.005	0.0,0.0,0.033,0.0	-0.003
4416	256	733	128,47,32,21	311,194,138,99	246	319	0.198963144949	0.6260976872305014	0.312	0.348,0.239,0.231,0.216	0.053
4417	263	20	8,57,53,79	2,3,5,6	1198	285	0.919568147508	1.0	0.758	0.488,0.819,0.716,0.758	0.063
4418	65	42	111,108,46,63	50,64,35,52	309	232	0.901741700706	1.0	0.537	0.625,0.559,0.497,0.476	-0.002
4419	55	134	25,48,18,31	68,120,68,86	199	274	0.488420578211	0.9687865797772011	0.361	0.336,0.355,0.267,0.332	0.038
4420	0	6	2,1,0,0	15,42,18,12	182	254	1	1.0	0.0	0.157,0.032,0.0,0.0	-0.047
4421	76	62	45,8,4,0	45,10,9,10	464	272	0.0228083665758	0.16848615987105753	0.418	0.37,0.319,0.207,0.0	0.194
4423	18	5	4,1,1,5	2,0,0,0	251	317	0.00109113047881	0.02282413030554251	0.82	0.716,1.0,1.0,1.0	-0.109
4424	365	2347	973,179,70,90	3376,800,780,980	222	244	0.897518386695	1.0	0.146	0.241,0.197,0.09,0.092	-0.009
4425	2495	2575	3485,906,770,1038	3931,896,576,769	254	286	0.254720144594	0.7191132879950523	0.522	0.5,0.532,0.601,0.603	-0.037
4426	2	4	11,2,23,3	9,10,4,16	228	285	0.501469370645	0.9829616907618153	0.385	0.604,0.2,0.878,0.19	-0.083
4433	158	35	78,46,75,79	58,12,3,4	262	234	0.491680942728	0.9730249003712248	0.801	0.546,0.774,0.957,0.946	-0.005
4434	762	335	216,695,475,503	162,435,212,184	281	262	0.278804049812	0.7507596614962438	0.68	0.554,0.598,0.676,0.718	0.043
4436	0	2	0,8,8,0	14,4,6,8	262	267	0.0117670444532	0.1133798994882089	0.0	0.0,0.671,0.576,0.0	-0.312
4438	10	25	5,7,11,8	27,13,16,20	319	580	0.976867354584	1.0	0.421	0.252,0.495,0.556,0.421	-0.01
4439	4	0	2,6,0,0	2,0,0,0	263	275	1	1.0	1.0	0.511,1.0,NA,NA	0.244
4440	2	0	0,0,2,0	2,0,0,0	175	275	1	1.0	1.0	0.0,NA,1.0,NA	0.5
4442	1	0	0,0,3,0	2,0,0,0	252	275	1	1.0	1.0	0.0,NA,1.0,NA	0.5
4450	4	0	6,0,2,0	0,3,3,4	263	368	0.000295273431925	0.010176204707156349	1.0	1.0,0.0,0.483,0.0	0.629
4451	2	0	0,0,2,0	0,6,0,0	175	261	1	1.0	1.0	NA,0.0,1.0,NA	0.5
4453	1	0	0,0,3,0	0,6,0,0	252	263	1	1.0	1.0	NA,0.0,1.0,NA	0.5
4454	2	0	0,0,2,0	0,6,0,0	175	263	1	1.0	1.0	NA,0.0,1.0,NA	0.5
4456	2	0	0,0,2,0	4,0,2,0	175	263	1	1.0	1.0	0.0,NA,0.6,NA	0.7
4458	1	0	0,0,3,0	4,0,2,0	252	263	1	1.0	1.0	0.0,NA,0.61,NA	0.695
4459	1	3	0,0,3,0	0,0,0,0	252	325	1	1.0	0.301	NA,NA,1.0,NA	-0.699
4462	9	0	8,4,0,4	0,2,0,2	209	209	1	1.0	1.0	1.0,0.667,NA,0.667	0.222
4463	2	0	7,0,2,0	5,2,5,0	233	233	1	1.0	1.0	0.583,0.0,0.286,NA	0.71
4464	0	4	0,0,0,2	0,0,0,0	233	182	1	1.0	0.0	NA,NA,NA,1.0	-1.0
4467	27	33	17,13,6,7	31,11,0,2	317	326	0.141972804898	0.5152910689089186	0.457	0.361,0.549,1.0,0.783	-0.216
4468	7	0	3,3,2,0	0,0,2,0	291	290	1	1.0	1.0	1.0,1.0,0.499,NA	0.167
4474	450	105	70,187,203,192	54,68,39,38	292	320	0.196422405188	0.6221719198712802	0.824	0.587,0.751,0.851,0.847	0.065
4476	21	247	4,1,13,2	147,77,107,156	245	260	0.0144260790095	0.12593734296599798	0.083	0.028,0.014,0.114,0.013	0.041
4477	230	133	89,88,107,105	113,55,20,22	260	238	0.3578985973	0.8472941095183161	0.613	0.419,0.594,0.83,0.814	-0.051
4478	92	169	45,8,40,31	67,22,43,44	378	365	0.36156043354	0.8520436968645485	0.345	0.393,0.26,0.473,0.405	-0.038
4481	447	247	195,194,248,301	78,125,173,118	357	274	0.713006820631	1.0	0.581	0.657,0.544,0.524,0.662	-0.016
4482	2	4	14,0,2,2	172,8,1,4	344	388	0.326735380761	0.8140185262917895	0.361	0.084,0.0,0.693,0.361	0.077
4484	282	55	352,149,246,226	120,41,20,31	299	259	0.942548422973	1.0	0.816	0.718,0.759,0.914,0.863	0.002
4485	0	2	6,0,0,0	9,0,2,4	364	330	1	1.0	0.0	0.377,NA,0.0,0.0	-0.126
4486	0	2	6,0,0,0	2,0,2,0	364	329	1	1.0	0.0	0.731,NA,0.0,NA	-0.365
4487	0	22	1,0,0,0	86,2,1,1	227	368	1	1.0	0.0	0.019,0.0,0.0,0.0	-0.005
4488	2509	4871	651,962,1215,728	1250,2071,2169,1144	233	288	0.67724380136	1.0	0.389	0.392,0.365,0.409,0.44	-0.012
4489	1861	4559	569,846,956,625	1546,2098,2608,1503	225	309	0.660192162702	1.0	0.359	0.336,0.356,0.335,0.363	0.012
4490	4522	2674	2035,2386,1955,1098	775,1288,1448,911	362	225	0.961014875556	1.0	0.512	0.62,0.535,0.456,0.428	0.002
4491	2509	5022	756,1046,1238,690	2018,2526,2483,1421	239	362	0.278107073657	0.7502607651019043	0.431	0.362,0.385,0.43,0.424	0.031
4492	1584	2657	883,698,606,516	1260,1509,840,637	212	347	0.471436854075	0.9529979356418067	0.494	0.534,0.431,0.541,0.57	-0.025
4493	1249	1546	776,775,323,291	552,554,622,379	279	212	0.421747638977	0.9103962168936414	0.38	0.516,0.515,0.283,0.368	-0.04
4494	4674	4160	1136,2223,2361,1423	1562,2030,1502,1058	265	335	0.926749742332	1.0	0.587	0.479,0.581,0.665,0.63	-0.002
4495	70	126	59,37,24,66	72,66,66,97	336	274	0.742357221151	1.0	0.312	0.401,0.314,0.229,0.357	-0.013
4496	32	17	53,26,14,14	14,10,0,13	247	222	0.249364151308	0.7122340205564908	0.629	0.773,0.7,1.0,0.492	-0.112
4497	51	48	59,16,15,9	6,13,30,22	256	187	0.771609351566	1.0	0.437	0.878,0.473,0.268,0.23	-0.025
4498	46	33	29,22,8,15	15,24,16,9	244	233	0.558574192551	1.0	0.571	0.649,0.467,0.323,0.614	0.058
4500	7	1	65,4,0,9	14,0,0,0	218	218	1	1.0	0.875	0.823,1.0,NA,1.0	-0.066
4506	89	419	231,60,31,53	366,285,319,345	308	283	0.890162693925	1.0	0.163	0.367,0.162,0.082,0.124	-0.021
4507	0	48	0,0,2,0	26,51,28,21	242	260	1	1.0	0.0	0.0,0.0,0.071,0.0	-0.018
4508	11	18	31,7,2,8	49,27,16,10	321	408	0.396134471845	0.8868061694433592	0.437	0.446,0.248,0.137,0.504	0.103
4510	196	41	64,45,58,76	23,22,26,18	352	286	0.0258118339373	0.1809446677375712	0.795	0.693,0.624,0.644,0.774	0.111
4511	106	58	44,47,39,36	19,32,15,39	286	291	0.711705895061	1.0	0.65	0.702,0.599,0.726,0.484	0.022
4512	55	147	41,13,2,19	99,41,17,38	320	257	0.833395564644	1.0	0.231	0.25,0.203,0.086,0.287	0.024
4513	158	105	77,57,52,102	107,27,8,24	257	306	0.148569039915	0.5303412554261748	0.642	0.461,0.715,0.886,0.835	-0.082
4514	154	17	76,59,54,104	51,16,7,2	257	306	0.109415703773	0.4448544575935117	0.915	0.64,0.814,0.902,0.984	0.08
4515	152	59	74,56,52,102	55,25,11,14	257	293	0.561253567844	1.0	0.746	0.605,0.719,0.843,0.893	-0.019
4516	163	43	149,67,27,34	69,18,6,21	306	219	0.175959176967	0.5833868577849235	0.731	0.607,0.727,0.763,0.537	0.073
4517	71	62	53,15,2,17	68,32,15,14	219	293	0.065526340878	0.3238916164403425	0.605	0.51,0.385,0.151,0.619	0.189
4518	5	55	4,19,2,5	22,40,32,32	231	247	0.0934745094262	0.4088329553691374	0.089	0.163,0.337,0.063,0.143	-0.087
4519	180	87	38,109,151,106	33,59,31,43	308	354	0.658478627862	1.0	0.704	0.57,0.68,0.848,0.739	-0.005
4520	9	2	3,0,2,2	2,0,0,0	256	330	1	1.0	0.853	0.659,NA,1.0,1.0	-0.033
4522	27	7	3,2,0,0	6,0,0,0	186	199	1	1.0	0.805	0.349,1.0,NA,NA	0.131
4529	482	183	231,194,212,168	110,49,60,64	937	294	0.570397191392	1.0	0.452	0.397,0.554,0.526,0.452	-0.03
4530	112	39	120,30,25,36	39,0,10,8	580	291	0.175648661904	0.5828036061642299	0.59	0.607,1.0,0.556,0.693	-0.124
4531	15	9	9,28,9,18	8,25,25,18	360	237	0.138156916542	0.5106125351528071	0.523	0.425,0.424,0.192,0.397	0.164
4532	569	780	488,563,464,427	547,506,943,796	309	290	0.908484542649	1.0	0.406	0.456,0.511,0.316,0.335	0.002
4533	529	727	344,142,121,100	428,243,230,185	224	312	0.252593138268	0.715790764856309	0.503	0.528,0.449,0.423,0.43	0.045
4534	10	0	34,31,19,33	26,6,8,9	292	395	0.000868397992114	0.01990538619585259	1.0	0.639,0.875,0.763,0.832	0.223
4535	82	32	82,40,32,30	88,21,4,14	289	287	0.520422771869	0.9931382116318951	0.718	0.481,0.654,0.888,0.68	0.042
4536	200	211	132,77,191,75	175,92,95,69	256	295	0.515929761366	0.9915595522203147	0.522	0.465,0.491,0.699,0.556	-0.031
4537	340	368	254,133,270,274	259,139,266,191	325	363	0.276915349961	0.7494021658319562	0.508	0.523,0.517,0.531,0.616	-0.039
4539	0	13	0,2,1,1	5,0,0,2	193	555	0.0001340379841	0.005580619914932692	0.0	0.0,1.0,1.0,0.59	-0.647
4542	152	200	44,51,108,119	92,86,79,148	251	329	0.994221881665	1.0	0.499	0.385,0.437,0.642,0.513	0.005
4543	135	200	37,50,94,109	92,86,79,148	246	329	0.953748218344	1.0	0.474	0.35,0.437,0.614,0.496	-0.0
4544	77	44	76,75,75,73	57,50,55,28	324	292	0.718085329038	1.0	0.612	0.546,0.575,0.551,0.701	0.019
4546	16	95	5,12,5,20	49,51,67,54	297	419	1	1.0	0.192	0.126,0.249,0.095,0.343	-0.011
4547	56	5764	73,33,48,18	5227,1801,4136,6237	232	1495	0.84941743552	1.0	0.059	0.083,0.106,0.07,0.018	-0.01
4548	29	243	13,3,0,4	213,54,104,158	187	378	7.73798389342e-05	0.003722830028723178	0.194	0.11,0.101,0.0,0.049	0.129
4549	22	27	18,16,10,2	16,18,31,7	245	173	0.456018346692	0.9441704658967653	0.365	0.443,0.386,0.186,0.168	0.069
4550	65	92	29,34,11,2	36,62,60,24	212	227	0.0335355865001	0.21136694256977148	0.431	0.463,0.37,0.164,0.082	0.161
4551	290	914	208,168,174,168	454,504,667,607	279	335	0.893342329792	1.0	0.276	0.355,0.286,0.239,0.249	-0.006
4552	485	201	68,333,242,247	120,420,221,188	271	180	8.29087504206e-08	1.2908611216532393e-05	0.616	0.273,0.345,0.421,0.466	0.24
4553	48	9	9,4,4,6	8,4,0,2	221	221	0.1778280417	0.5873344169038901	0.842	0.529,0.5,1.0,0.75	0.147
4554	346	9	47,38,65,80	2,4,0,2	2843	221	0.854975119917	1.0	0.749	0.646,0.425,1.0,0.757	0.042
4555	66	9	16,2,8,8	2,4,0,2	315	221	0.958807501115	1.0	0.837	0.849,0.26,1.0,0.737	0.125
4558	54	48	4,2,12,0	4,0,1,3	248	319	0.234928053405	0.6919718595183685	0.591	0.563,1.0,0.939,0.0	-0.034
4559	39	48	4,2,12,0	4,0,1,3	221	319	0.115693401078	0.45958938226398166	0.54	0.591,1.0,0.945,0.0	-0.094
4560	102	2	9,5,16,3	0,0,6,1	221	176	0.0993379253825	0.42335946545888287	0.976	1.0,1.0,0.68,0.705	0.13
4581	20	12	1,3,0,0	2,2,0,0	301	303	1	1.0	0.627	0.335,0.602,NA,NA	0.158
4583	112	83	25,37,47,72	53,68,70,137	221	209	1.03061079827e-05	0.0007633447587269492	0.561	0.308,0.34,0.388,0.332	0.219
4584	101	203	56,53,43,111	82,51,88,187	209	292	0.165354110424	0.5641106084505669	0.41	0.488,0.592,0.406,0.453	-0.075
4585	178	118	94,97,116,227	44,43,81,164	292	216	0.542747858463	1.0	0.527	0.612,0.625,0.514,0.506	-0.037
4590	62	109	59,40,20,50	92,37,106,90	235	221	0.770534416481	1.0	0.349	0.376,0.504,0.151,0.343	0.006
4591	85	133	71,51,38,53	78,57,81,77	221	239	0.58198903388	1.0	0.409	0.496,0.492,0.337,0.427	-0.029
4592	10	6	14,10,21,25	7,2,2,10	227	228	0.225215970393	0.6809952177386104	0.626	0.668,0.834,0.913,0.715	-0.156
4593	0	5	2,0,0,0	7,2,6,4	207	241	1	1.0	0.0	0.25,0.0,0.0,0.0	-0.062
4594	54	29	3,18,25,57	2,6,14,18	410	266	0.346083971171	0.8331286209858311	0.547	0.493,0.661,0.537,0.673	-0.044
4595	10	29	0,2,0,6	2,6,14,18	266	266	0.0969024324958	0.41680700998044584	0.256	0.0,0.25,0.0,0.25	0.131
4596	23	29	0,7,5,11	2,6,14,18	317	266	0.341612243743	0.8287078769104368	0.4	0.0,0.495,0.231,0.339	0.134
4597	23	4	0,7,5,11	1,0,0,0	317	266	0.00955572016294	0.1021636254457536	0.828	0.0,1.0,1.0,1.0	0.078
4598	54	4	3,18,25,57	1,0,0,0	410	266	0.00851154860246	0.09646795159236267	0.898	0.661,1.0,1.0,1.0	-0.017
4599	54	26	3,18,25,57	0,7,2,10	410	317	0.00807974004955	0.09404643659825672	0.616	1.0,0.665,0.906,0.815	-0.231
4600	1	30	0,1,0,1	2,11,16,47	251	410	0.377572886807	0.8692059403802012	0.052	0.0,0.129,0.0,0.034	0.011
4601	13	67	23,35,27,20	94,88,212,219	248	219	0.91359684547	1.0	0.146	0.178,0.26,0.101,0.075	-0.008
4602	56	67	94,96,153,124	96,87,214,219	248	219	0.851333988062	1.0	0.425	0.464,0.494,0.387,0.333	0.006
4603	0	118	5,0,7,4	127,153,243,182	204	248	0.0999724265194	0.42413387035424094	0.0	0.046,0.0,0.034,0.026	-0.026
4604	2	191	2,1,5,2	249,288,424,330	230	248	1	1.0	0.011	0.009,0.004,0.013,0.006	0.003
4605	0	191	8,7,0,8	249,288,424,330	235	248	0.157907488893	0.5500719444140707	0.0	0.033,0.025,0.0,0.025	-0.021
4607	6	91	0,0,0,6	3,4,0,18	267	249	1	1.0	0.058	0.0,0.0,NA,0.237	-0.021
4608	10	20	0,1,4,0	0,0,1,5	195	351	1	1.0	0.474	NA,1.0,0.878,0.0	-0.152
