ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3558	4	58	4,0,6,0	30,18,60,42	238	219	0.726986747196	1.0
3559	187	45	7,8,40,11	2,12,15,2	329	283	0.185394998662	0.6022208133581846
3560	14	13	9,16,7,27	14,3,4,3	345	309	0.0999488396733	0.42413387035424094
3561	16	9	2,7,10,2	0,2,4,4	309	224	0.590002089635	1.0
3562	5	20	4,0,2,1	0,3,5,8	221	215	0.855889036254	1.0
3563	11	20	5,9,5,0	0,3,5,8	226	215	0.271482259823	0.7403097881514105
3564	11	5	5,9,5,0	4,0,2,1	226	221	0.369189005068	0.8641018334834811
3567	5	206	9,1,1,7	186,103,69,91	216	312	0.466438842719	0.9492765302679615
3568	5	183	14,0,4,8	152,87,102,178	242	283	0.215903511633	0.666034008188725
3570	71	32	43,48,68,71	14,17,5,7	247	220	0.00468930162991	0.06549895502422677
3572	119	28	63,94,109,145	19,25,38,25	347	230	0.688503494357	1.0
3575	8	7	13,0,5,8	3,2,0,6	210	335	0.229696452347	0.6835640128264674
3580	1	2	2,0,0,0	2,2,1,0	292	376	1	1.0
3584	176	63	100,115,200,151	38,52,41,19	278	201	0.218909648	0.67003824698753
3585	27	2	21,11,9,29	10,2,2,0	242	291	0.209173867873	0.649263690243792
3586	27	0	22,11,9,30	5,1,0,0	242	291	0.265600165486	0.7341850863620614
3587	13	1	24,4,8,4	16,0,2,4	294	335	0.035187338449	0.2161151425307376
3588	1	8	15,2,2,4	3,8,1,11	383	243	0.0259318515831	0.18139728167176578
3589	3	8	19,2,4,4	3,8,1,11	335	243	0.139671160003	0.5127070448915709
3590	1	5	7,4,0,0	0,0,0,0	383	279	1	1.0
3591	1	5	6,4,0,0	0,0,0,0	349	279	1	1.0
3592	53	69	12,37,15,32	2,38,50,45	263	260	0.722440791534	1.0
3595	9342	2564	1529,1979,1617,2198	1420,752,245,459	320	325	0.470280798628	0.9512187863162915
3596	10	0	19,9,8,0	0,0,6,0	1340	266	1	1.0
3597	77	58	48,66,54,49	48,74,35,38	218	278	0.499736023066	0.9817862885098819
3598	121	27	58,84,74,66	21,25,31,12	288	218	0.235451863176	0.6921910593244437
3599	82	149	68,54,36,48	104,99,114,139	283	283	0.337412875364	0.8252962575894184
3600	215	173	167,147,160,191	122,129,157,132	274	307	0.958667031676	1.0
3602	901	750	335,450,425,249	228,384,320,221	299	269	0.679414219316	1.0
3603	301	273	105,116,89,35	81,114,186,101	259	299	0.0643295297112	0.31969384869539447
3604	13	13	1,1,1,4	1,3,0,3	236	252	0.876281023546	1.0
3605	13	8	1,1,1,4	1,4,0,1	236	186	0.838774305259	1.0
3606	963	1160	334,263,220,168	371,262,381,336	326	299	0.35915534396	0.8493406004078645
3607	10	127	12,2,5,3	554,140,142,156	245	321	0.00368537573975	0.055216875270302765
3608	120	20	434,121,154,177	115,26,71,62	299	236	0.0178040019673	0.1434798192510446
3609	36	83	273,54,28,37	379,59,82,111	247	311	0.454938857198	0.9436964665906322
3610	105	39	53,51,48,63	17,16,5,9	299	216	0.0480977423699	0.266575520803041
3611	43	84	54,44,22,20	117,42,81,24	341	278	0.755737258371	1.0
3612	25	79	8,14,5,2	26,41,32,41	248	306	0.143956543044	0.5194431928170999
3613	78	79	33,15,22,39	26,41,32,41	273	306	0.350109193107	0.8366295839698179
3614	58	51	39,29,34,36	28,20,11,31	288	297	0.242387592373	0.7034438840315617
3615	58	126	39,29,34,36	38,35,63,95	288	2804	0.178738186462	0.5889926540186148
3616	39	123	6,16,17,23	230,140,58,75	224	308	0.00501007831791	0.06779992175687313
3617	43	102	6,20,25,24	123,110,67,71	224	308	0.0116012246598	0.11295002253977078
3618	43	87	6,20,25,24	44,62,78,51	224	209	0.0801405179717	0.36915791789091595
3619	102	87	123,110,67,71	44,62,78,51	308	209	0.260723483322	0.7246037758563929
3620	39	47	4,14,22,4	23,23,22,20	215	276	0.0833535513683	0.3771378029516604
3621	56	42	19,15,17,13	15,14,11,13	286	215	0.725510564509	1.0
3622	60	131	11,9,12,5	60,31,30,11	220	347	0.0852004586668	0.38190267704683645
3623	63	30	15,11,11,12	12,10,19,12	267	220	0.0117002170841	0.11335258922869575
3624	6	0	3,2,0,4	0,0,2,0	198	195	0.520142240045	0.9931382116318951
3625	7	8	4,2,0,9	4,1,2,3	198	195	0.621128549902	1.0
3626	17	5	7,5,0,0	9,0,6,4	227	231	0.0126011815438	0.1183581693810282
3629	0	4	4,0,0,0	11,0,0,0	321	270	1	1.0
3630	2	4	0,0,0,0	11,0,0,0	247	270	1	1.0
3631	0	4	7,0,2,0	11,0,0,0	302	270	1	1.0
3632	0	4	2,0,0,0	11,0,0,0	271	270	1	1.0
3633	2	0	0,0,0,0	4,0,0,0	247	321	1	1.0
3636	0	2	7,0,2,0	0,0,0,0	302	247	1	1.0
3637	0	2	2,0,0,0	0,0,0,0	271	247	1	1.0
3646	304	0	110,210,164,133	1,4,0,0	281	266	1	1.0
3651	381	237	134,244,282,315	104,146,131,155	299	243	0.532839717952	0.9984346561620683
3652	0	3	0,0,0,1	1,8,1,1	234	213	1	1.0
3653	115	67	14,45,61,52	13,30,24,37	320	291	0.842850297444	1.0
3654	56	71	12,33,46,30	12,33,28,25	284	320	0.0815925898829	0.37217587661493473
3656	9036	21868	4169,1361,1119,898	13557,2947,2493,2218	295	523	0.774774095054	1.0
3657	178	125	95,96,73,110	74,56,92,120	292	226	0.235078661744	0.6919718595183685
3659	136	100	7,22,39,30	4,22,16,35	341	230	0.876612533651	1.0
3660	19	104	0,2,0,2	14,21,35,31	230	237	8.22071359041e-06	0.000635637318687059
3661	82	99	5,17,29,27	14,20,32,29	230	237	0.825023360048	1.0
3662	156	157	132,67,99,79	131,98,121,119	669	358	0.197753843618	0.6237326811733722
3663	64	157	94,41,71,73	131,98,121,119	437	358	0.0731452871867	0.34614108581247105
3664	106	197	22,40,37,29	33,51,62,56	237	289	0.431087031112	0.9222365833571936
3665	237	301	138,86,16,10	107,74,30,44	249	194	0.713618422414	1.0
3666	409	76	250,118,172,141	34,27,39,28	412	198	0.944928409897	1.0
3670	0	6	0,0,1,10	0,1,1,0	205	286	1	1.0
3673	62	24	29,13,34,24	8,4,4,13	254	164	0.35075538024	0.8377114155759515
3674	2	180	0,0,0,0	197,107,96,64	187	256	0.571231889159	1.0
3675	177	354	192,95,107,90	91,146,167,104	322	224	0.00873533627797	0.09720089418224298
3676	2507	75	430,690,654,806	6,15,9,14	3604	240	0.00590649107798	0.07456299232552012
3678	86	55	12,15,70,51	8,8,26,22	287	257	0.138793382348	0.511904042220477
3679	124	42	16,60,61,58	11,15,23,15	257	267	0.924991904064	1.0
3680	51	145	10,26,10,24	62,93,70,93	245	337	0.0391376366571	0.23439276172232784
3681	684	286	182,259,302,266	35,117,147,67	321	227	0.218612721941	0.6699172583188464
3682	4	6	21,8,0,2	13,0,2,2	284	308	0.210388420265	0.6520986827111309
3683	16	0	41,13,0,1	9,6,0,0	299	284	1	1.0
3686	42	0	18,39,27,24	2,0,0,0	257	188	1	1.0
3687	234	108	59,83,70,96	22,34,40,37	333	273	0.696315399274	1.0
3688	16	31	18,13,4,3	18,26,14,28	274	283	0.525273111574	0.9941843349561307
3690	529	365	432,185,207,226	269,119,64,143	305	293	0.143475842977	0.5185729550003423
3691	81	18	65,23,25,53	35,4,2,0	227	239	0.39519833076	0.8863948339085085
3692	2	0	0,0,9,2	1,0,2,0	176	303	1	1.0
3693	41	282	18,30,27,13	81,103,139,98	209	235	0.147565301814	0.5280642618633222
3694	41	212	18,31,27,12	109,165,85,79	209	301	0.928450931006	1.0
3695	294	81	96,174,162,99	23,52,29,9	263	209	0.140149498447	0.5127070448915709
3696	255	171	69,124,100,85	81,88,93,77	242	263	0.0847164971633	0.3809163371932388
3698	5	39	0,0,4,0	58,33,6,14	239	281	0.0116080277206	0.11295002253977078
3699	41	39	29,31,30,44	58,33,6,14	241	281	0.348042738312	0.8344546272928904
3700	41	5	29,31,30,44	0,0,4,0	241	239	0.00341755698236	0.052105710329643666
3701	105	94	52,53,94,81	93,70,46,56	301	360	0.843421639942	1.0
3702	1096	138	986,560,904,639	163,71,123,84	1009	267	0.459572576695	0.9468226915653045
3704	155	4703	605,138,25,28	2900,2699,3489,2357	294	278	0.25083332398	0.7140751432172255
3705	19	4703	252,48,2,7	2900,2699,3489,2357	289	278	1.02996423612e-08	2.4776361902219997e-06
3707	54	28	23,7,3,4	16,14,14,24	241	232	0.000441060852907	0.013251205361881103
3708	63	105	34,17,29,24	42,72,54,23	257	307	0.840772366888	1.0
3712	1558	1591	845,850,489,441	717,792,420,488	359	342	0.432453196235	0.9242000553761816
3713	2321	1805	1028,1221,654,606	788,1039,589,526	456	359	0.496335632673	0.979104004316214
3714	174	93	127,64,109,114	101,34,29,85	305	312	0.874888974721	1.0
3718	11	23	3,7,10,6	41,13,2,23	272	254	0.797747975025	1.0
3743	26	0	37,19,4,0	2,0,0,0	399	382	1	1.0
3744	26	0	37,19,4,0	0,0,2,0	399	252	1	1.0
3746	0	4	3,0,0,0	6,2,0,0	270	278	1	1.0
3747	1549	9593	197,40,99,38	1012,155,842,324	237	381	0.907766284949	1.0
3748	1839	5565	529,43,83,47	442,67,561,228	291	237	0.550908152361	1.0
3749	10	10	18,5,1,10	13,1,0,6	416	224	0.230604965719	0.6843862245121796
3750	102	0	13,71,75,71	0,9,2,0	265	253	0.0432526685337	0.25105101173045713
3751	46	77	10,30,15,22	2,38,52,30	292	265	0.502642427856	0.9830818314618427
3752	46	4	10,33,15,22	0,3,8,0	292	265	0.76069496717	1.0
3753	236	17	86,81,94,123	21,0,3,1	364	233	0.331914286058	0.8197069759119842
3754	71	66	54,32,32,27	27,28,21,31	322	231	0.416100027735	0.9071360578350853
3756	152	74	75,59,64,87	54,33,25,44	290	322	0.636903474608	1.0
3757	254	145	98,162,212,213	77,87,97,119	309	251	0.947999797917	1.0
3758	473	616	202,148,242,278	201,189,324,379	308	319	0.737154021778	1.0
3759	490	390	28,191,171,219	26,108,68,136	279	272	0.0634048032162	0.31665835977640827
3760	484	211	37,196,147,165	19,55,65,76	272	248	0.585949844354	1.0
3761	22	42	20,14,12,22	31,5,32,55	233	231	0.592461662179	1.0
3762	22	32	19,18,9,22	9,10,20,36	233	195	0.391005418031	0.8826385027847005
3763	8	1	3,3,4,2	7,10,23,5	233	300	1.01035554551e-05	0.0007633447587269492
3765	505	1705	318,340,306,316	722,952,1298,1240	263	323	0.732777825998	1.0
3766	231	166	50,76,90,77	73,75,70,98	274	229	0.0278559533913	0.1872923574290823
3767	229	148	50,78,90,77	35,82,81,54	274	273	0.144281560511	0.5197497146527704
3768	178	203	102,81,91,109	54,89,97,101	263	249	0.184703793722	0.6013288923430526
3769	358	203	116,145,257,263	56,89,95,101	304	249	0.145905380117	0.5238559667550663
3770	22	77	124,38,8,10	217,153,173,115	260	333	0.198039388834	0.6240979284215575
3782	0	136	10,0,0,0	79,44,84,70	239	450	0.0276927345059	0.18648451074735148
3783	68	49	20,27,15,25	58,31,27,23	200	299	0.0114482758694	0.11235262925678281
3784	137	86	52,61,22,56	25,28,36,21	264	236	0.862127799788	1.0
3785	0	326	0,0,0,4	113,148,141,173	184	224	1	1.0
3786	518	229	253,188,243,250	155,109,174,148	351	233	0.0179473601747	0.14417823665389795
3787	32	7	40,26,6,13	42,7,8,7	413	425	0.0187235249003	0.14740520512418
3788	688	538	390,236,262,384	348,198,258,447	299	295	0.101872567161	0.42784502018150344
3790	241	133	134,32,44,61	70,28,61,39	637	265	0.105059012532	0.4345885197593792
3791	186	356	211,87,36,30	221,147,105,94	215	203	0.979587719962	1.0
3792	235	19	77,70,41,35	38,0,0,0	222	304	0.859560465037	1.0
3793	61	88	158,89,25,22	156,135,42,68	272	251	0.724475821874	1.0
3794	423	102	263,318,269,248	92,146,64,82	280	230	0.0488461417325	0.2684104525761192
3795	104	219	137,124,67,105	169,145,223,216	239	267	0.43005300762	0.9209344821931751
3796	189	138	186,57,71,126	157,70,88,60	274	245	0.411686017531	0.9030397446348682
3797	220	169	118,83,133,125	157,63,51,96	256	242	0.906252195916	1.0
3799	34	12	6,4,1,2	5,0,0,3	362	196	0.820932569139	1.0
3800	26	10	27,5,3,0	6,0,0,3	356	196	0.260523117364	0.7245119448851125
3802	89	365	33,12,21,60	127,104,112,179	284	414	0.678898267828	1.0
3803	306	9	54,47,57,41	6,9,0,2	281	186	0.0541664382756	0.2874273011438088
3804	92	119	19,11,17,10	16,35,31,16	186	228	0.35246090146	0.8399315923620252
3805	101	438	23,30,14,3	56,83,165,101	228	252	0.2070318819	0.6458559428148415
3806	524	118	81,136,141,130	59,21,19,20	252	252	0.990701019404	1.0
3807	481	117	60,79,102,128	52,22,13,15	252	248	0.939219170931	1.0
3808	102	64	53,29,27,14	21,12,18,14	248	203	0.61380643225	1.0
3809	46	28	34,5,10,6	53,7,2,4	203	290	0.447035402721	0.9356323533213906
3810	171	162	385,848,1238,843	380,800,1257,851	221	224	0.787026915996	1.0
3811	290	382	482,1100,1511,1243	705,1671,1662,1303	224	296	0.761209231064	1.0
3812	8	8	6,6,1,6	25,8,2,2	309	470	0.473384065103	0.9551800879829593
3813	76	79	69,41,41,47	53,37,50,25	318	264	0.352659553313	0.8399427204869582
3814	22	113	172,40,2,10	174,107,20,34	262	277	0.0480963975836	0.266575520803041
3815	38	113	223,56,12,15	174,107,20,34	299	277	0.00873820590391	0.09720089418224298
3816	261	358	141,131,70,50	289,250,157,130	224	268	0.00345826964881	0.052541430102972984
3817	424	333	234,250,150,134	188,210,273,215	268	232	0.0351734931121	0.2161151425307376
3818	3090	78	1314,1661,1631,1154	19,11,29,11	721	263	0.000131544070273	0.0055299594590494175
3819	70	60	23,22,4,27	94,54,12,17	236	276	0.0140864821928	0.12432698479986234
3820	70	0	23,22,4,27	53,3,0,0	236	328	0.000981319944006	0.02181105412617231
3822	323	2	53,107,109,101	0,0,0,0	222	222	1	1.0
3823	103	149	27,18,14,17	17,42,50,60	244	209	0.227792277291	0.6829052564404559
3825	44	14	42,74,50,41	32,21,7,13	337	265	0.926014809367	1.0
3826	9	14	5,4,8,4	34,17,7,13	281	265	0.180642359969	0.5934608639345751
3827	5	14	2,2,0,4	34,17,7,13	255	265	0.0433177474911	0.2510921641719719
3828	63	265	4,0,0,0	11,0,2,0	201	233	1	1.0
3829	125	111	9,0,2,0	4,0,0,0	276	201	1	1.0
3830	367	11	194,61,200,160	7,5,0,8	268	306	0.891747920018	1.0
3831	244	269	99,65,127,82	67,65,80,40	270	237	0.00828976024862	0.09471596701120369
3832	171	337	47,30,35,42	71,56,62,67	247	278	0.364479066699	0.8561313678842841
3833	171	82	47,28,35,43	22,27,14,31	247	214	0.355770952392	0.8458954908436095
3834	267	312	71,189,181,84	113,211,256,139	320	278	0.245690091383	0.7075778320873953
3837	220	3	59,120,129,104	0,0,0,0	233	207	0.633957728863	1.0
3838	616	766	374,335,237,281	272,413,469,446	276	248	0.824602402379	1.0
3840	42	75	13,33,16,22	65,78,85,58	212	248	0.0137403055238	0.12317913647630228
3841	56	78	36,26,45,42	66,63,61,78	248	275	0.268977055673	0.7366670784719102
3842	266	15	135,93,143,123	3,3,6,1	204	234	0.0180807517124	0.1444458577761845
3844	4	200	18,1,0,0	142,107,69,83	271	501	0.22261240475	0.6759549176490183
3845	4	2	18,1,0,0	13,3,4,0	271	349	1	1.0
3846	4	2	18,1,0,0	11,3,5,2	271	195	0.0673480489995	0.33138301382708524
3847	180	2	141,99,56,82	11,3,4,0	501	195	0.0253282469839	0.178617767818057
3848	200	2	142,107,69,83	13,3,4,0	501	349	0.0094242395872	0.10125795884013895
3849	200	2	142,107,69,83	11,3,5,2	501	195	0.00645650479771	0.07942234594910312
3850	192	2	146,102,60,94	13,3,4,0	501	195	0.0143207751224	0.1252706187474586
3851	20	31	45,12,6,10	83,17,9,32	357	431	0.518375009063	0.9922085662300176
3852	14	16	27,11,0,2	43,10,7,9	253	357	0.168273682904	0.5683063072528995
3853	0	11	23,0,0,0	28,0,0,4	239	329	1	1.0
3854	25	8	20,17,22,18	2,0,0,0	189	233	2.09478202717e-06	0.0001971827429923065
3855	11	8	45,6,4,2	0,1,2,2	283	432	0.000407227780949	0.012642779006978785
3856	23	47	44,24,7,12	14,2,2,9	403	254	4.30646903549e-06	0.000372940218473434
3857	12	23	17,2,0,0	23,2,1,8	283	254	0.30392945885	0.7820889676089958
3858	9	71	58,6,0,5	40,1,11,10	402	248	0.0125189713757	0.11809835742218083
3859	7	4	69,5,0,4	8,0,8,1	279	312	0.43854405082	0.9300269159385861
3860	9	53	2,0,0,0	6,0,0,0	264	226	1	1.0
3861	2	270	61,2,0,0	348,184,259,310	172	265	0.00431604090498	0.06087445315492964
3862	106	58	429,100,32,37	42,33,40,33	380	172	0.540310138625	1.0
3863	68	217	180,47,33,32	180,129,161,145	355	252	0.519019030603	0.9922085662300176
3864	314	268	472,288,245,279	203,152,169,155	423	252	0.00273075502983	0.04379321955245889
3865	314	53	471,287,246,279	26,23,9,12	423	252	3.54722188289e-07	4.3884202151182006e-05
3866	314	219	471,287,246,279	229,132,144,164	423	270	0.0580351078444	0.298801447046673
3867	314	299	471,289,245,279	399,177,163,142	423	347	0.0154953037151	0.13181663081804126
3868	53	219	26,23,9,12	229,132,144,164	252	270	0.000181355541097	0.007011334758482232
3869	215	299	196,123,169,163	399,177,163,142	270	347	0.618703010254	1.0
3872	122	81	91,57,97,92	63,30,51,67	343	248	0.750236406826	1.0
3873	34	15	24,20,32,48	8,8,17,13	242	181	0.630065672766	1.0
3874	31	43	16,18,32,20	49,29,34,42	239	242	0.402762796321	0.8941806854088473
3875	42	112	25,30,45,31	43,46,65,69	161	176	0.0624276933428	0.313223536702577
3876	6	218	0,0,0,2	457,123,98,140	194	347	0.0125942027543	0.1183581693810282
3877	204	163	341,265,291,202	280,247,217,164	277	300	0.836699925047	1.0
3878	111	34	263,196,117,95	40,33,48,38	294	277	0.476851480178	0.9567965288094253
3879	111	380	263,196,117,95	394,426,564,504	294	277	0.530107319119	0.9967430900828094
3880	310	1086	156,118,142,173	452,512,643,787	245	423	0.332935792895	0.8202695704753754
3881	12	29	11,17,19,12	12,7,17,2	280	324	0.00148168446799	0.028388025426534073
3884	23	7	42,16,23,27	11,4,3,1	326	288	0.249790203445	0.7125109228701252
3885	19	9	84,18,4,0	2,3,0,0	256	326	1	1.0
3886	19	0	84,18,4,0	0,3,0,0	256	237	1	1.0
3887	27	87	15,12,7,12	47,48,73,45	222	236	0.207788468524	0.6471169460373976
3888	733	799	540,357,226,326	407,295,326,359	325	284	0.545113024055	1.0
3889	306	492	232,127,82,68	265,227,210,204	241	257	0.303082665013	0.7820049117934286
3891	12	5	12,13,2,5	7,4,1,6	293	275	0.655692327973	1.0
3892	2	0	14,2,0,2	3,1,0,0	327	267	1	1.0
3893	2	0	0,0,0,0	6,0,0,0	262	318	1	1.0
3894	2	0	0,0,0,0	8,0,0,2	262	393	1	1.0
3896	2	0	0,0,0,0	6,0,0,0	236	318	1	1.0
3897	2	0	0,0,0,0	8,0,0,2	236	393	1	1.0
3898	2	4	1,0,1,0	1,1,0,0	251	240	1	1.0
3899	5	3	1,0,0,0	6,4,1,3	248	221	3.25065524609e-07	4.2465291020082355e-05
3900	24	6	42,17,18,30	28,3,2,6	271	227	0.811861591129	1.0
3902	4	2	7,2,2,0	20,4,0,1	294	502	0.345488509099	0.8331283261313968
3904	0	3	1,0,0,0	79,1,0,0	269	344	1	1.0
3905	1	0	0,0,0,0	0,2,0,0	423	222	1	1.0
3908	26	0	31,4,2,2	23,0,0,0	335	230	0.00600719654026	0.07517676595180868
3909	123	26	72,46,18,18	51,16,5,8	218	206	0.00876147837697	0.09720089418224298
3911	3	1	2,1,0,6	0,1,0,3	286	204	1	1.0
3912	2	1	2,0,0,2	0,1,0,3	271	204	1	1.0
3913	0	149	2,0,0,2	25,60,93,48	271	399	1	1.0
3914	0	123	2,1,0,0	24,56,84,47	206	399	1	1.0
3915	76	42	16,34,57,21	7,25,15,18	399	255	0.84189964975	1.0
3916	104	43	17,38,66,22	7,25,15,18	399	255	0.687014707708	1.0
3917	51	26	33,28,36,30	35,17,40,30	285	219	0.0367707841325	0.22424999337144366
3918	51	0	33,28,36,30	12,4,2,0	285	219	0.000868849420558	0.01990538619585259
3919	161	234	133,85,120,80	181,158,181,138	247	276	0.595908041546	1.0
3920	58	49	27,26,22,23	42,3,14,13	282	238	0.315846762936	0.798146648410105
3923	0	8	0,4,1,0	0,13,13,4	239	279	1	1.0
3924	94	32	83,42,22,47	84,19,6,9	269	280	0.455827939785	0.9441704658967653
3925	0	2	40,0,0,0	20,2,0,0	441	298	1	1.0
3926	50	101	6,8,45,37	10,20,46,80	200	240	0.497007416435	0.9799827473422358
3927	131	5	28,48,69,61	0,3,6,0	221	221	0.834821371607	1.0
3928	14	33	0,4,6,3	0,1,13,11	266	248	1	1.0
3929	0	24	9,3,4,0	11,12,14,17	223	243	0.000715431112045	0.017633702331804915
3932	23	41	55,14,5,4	33,20,25,39	196	234	0.571995728715	1.0
3933	1274	797	132,244,257,113	195,156,189,70	258	268	0.15837663917	0.5508199579165461
3934	1267	127	128,241,257,113	75,28,5,9	258	268	0.534844946701	0.999516020377786
3935	162	167	124,83,41,38	66,69,104,55	263	206	0.770544171979	1.0
3936	112	163	8,60,23,37	8,63,51,91	216	191	0.585054345202	1.0
3938	1	3	2,0,0,0	13,4,0,0	230	307	1	1.0
3942	87	39	20,35,80,104	20,11,31,25	322	218	0.710576266851	1.0
3943	3	18	6,20,17,19	8,31,60,26	265	212	0.033244748173	0.21045286489633042
3944	47	18	63,123,97,95	9,43,60,31	265	212	0.793679711068	1.0
3945	47	28	63,114,95,83	34,66,104,76	265	294	0.375833575005	0.8692059403802012
3946	47	18	65,117,96,85	26,45,55,26	265	281	0.761044842665	1.0
3947	35	28	46,53,144,102	34,72,109,87	212	294	0.689223557453	1.0
3948	30	18	46,49,140,102	26,45,58,26	212	281	0.575087626781	1.0
3949	34	12	49,50,139,102	58,68,60,74	212	400	0.0171669860774	0.14184825603262669
3950	2	1	12,12,12,30	3,0,3,3	195	247	0.376087218968	0.8692059403802012
3951	0	16	13,11,8,25	26,28,41,20	195	383	4.26851368182e-05	0.0023429097297257622
3952	0	34	13,11,8,25	54,67,90,48	195	494	4.69197716034e-05	0.002447742301719542
3953	2	32	17,23,34,26	20,16,24,17	247	316	4.72605521384e-09	1.4617013625662286e-06
3954	1	35	11,16,27,22	55,67,91,49	247	494	0.000340825310399	0.011265447282653971
3955	26	18	73,92,91,110	21,20,25,40	491	340	0.0131762887238	0.12164889162911302
3956	3	13	6,5,6,8	11,5,11,17	224	237	0.128503332863	0.4872324267047198
3957	23	10	21,38,24,33	14,3,8,9	237	440	0.39629790713	0.8868061694433592
3958	13	8	5,6,16,16	53,24,30,19	226	321	0.00299197731365	0.04728197725585584
3959	11	14	6,7,10,14	14,22,30,38	226	239	0.0812741054509	0.3721233997355734
3960	7	4	6,15,14,18	9,5,12,9	365	240	0.732755047843	1.0
3961	7	11	2,12,15,18	27,19,42,49	365	379	0.265895805274	0.7342658398191454
3962	14	4	38,28,42,33	5,9,4,9	402	228	0.61422208369	1.0
3963	10	4	20,12,7,15	6,11,33,12	266	308	0.131851408291	0.4947284210572184
3964	0	6	9,0,6,6	12,3,6,7	290	365	0.000898384817861	0.02026044927780276
3966	100	148	85,30,23,54	86,59,62,74	256	265	0.767948050461	1.0
3968	25	25	8,15,6,7	4,6,6,4	258	326	0.111592035324	0.44943466538701676
3972	122	129	95,92,104,133	76,65,128,141	343	288	0.55960843965	1.0
3974	11	12	0,4,0,2	5,4,6,10	305	312	0.00540079498798	0.07043807921070301
3975	25	17	2,2,1,5	6,7,7,11	222	312	0.000669829327519	0.017264053500936134
3976	98	178	63,0,13,7	68,4,13,4	335	262	0.45155376142	0.9401126007071409
3977	2	2	14,7,0,0	15,5,0,0	210	245	1	1.0
3978	0	53	3,1,0,0	44,34,15,12	245	339	0.550042152894	1.0
3979	2	17	0,1,0,4	21,6,6,8	264	240	0.64071342689	1.0
3980	0	17	24,2,2,0	21,6,6,8	260	240	0.000471772732378	0.013802540075653649
3981	0	2	24,2,2,0	0,1,0,4	260	264	6.91993211088e-06	0.000565345396983215
3982	27	6	77,19,15,6	10,4,2,0	594	260	0.320778545539	0.8066034275167654
3983	66	5	6,4,13,0	0,0,0,0	890	285	1	1.0
3984	9	9	23,5,6,0	13,3,0,8	497	431	0.691429141253	1.0
3985	0	8	0,0,1,0	9,7,4,8	170	251	1	1.0
3986	9	47	3,1,2,2	14,15,2,4	251	206	0.690476450634	1.0
3987	69	50	43,18,4,9	14,15,4,4	251	206	0.341754354234	0.8287078769104368
3988	7	50	3,0,0,2	14,15,4,4	277	206	0.133960386942	0.5010041265412176
3989	18	31	33,14,18,28	28,26,33,30	223	296	0.412692787077	0.9038744400826556
3990	17	33	21,16,19,22	31,27,35,35	269	296	0.62145772825	1.0
3993	214	236	65,83,68,53	96,73,104,67	191	235	0.461588790771	0.9492765302679615
3994	250	199	80,108,148,95	72,71,97,98	194	191	0.965562512609	1.0
3998	407	3	224,244,250,245	6,1,0,1	454	184	0.876919084473	1.0
3999	254	408	160,124,64,75	242,242,231,239	363	454	0.037368032712	0.22629871558455947
4005	4	5	2,0,0,0	2,0,2,0	400	256	1	1.0
4007	37	164	9,0,4,2	18,39,16,24	185	375	0.19519467536	0.6200975380108583
4008	13	1	12,9,6,6	13,2,2,0	367	243	0.0829004554429	0.3754800963051852
4010	0	245	3,0,0,0	125,117,120,117	222	324	1	1.0
4011	2	235	0,0,0,0	141,111,38,64	223	272	1	1.0
4012	183	290	73,74,106,244	135,182,221,292	323	225	0.47560195957	0.9551800879829593
4013	353	290	176,183,208,343	135,182,221,292	305	225	0.465704475086	0.9492765302679615
