ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3933	148	433	40,85	55,310	180	149	0.473569677588
3935	3	0	11,7	0,2	274	149	0.594896134304
3936	42	0	24,79	0,8	152	149	0.0156996418507
3937	5	45	2,7	21,66	177	149	0.887249019293
3939	1396	6	776,2053	2,6	298	149	1
3940	694	0	544,1222	2,0	153	149	1
3941	9	19	11,0	1,0	232	149	1
3942	105	4	74,108	5,0	152	149	0.535477122337
3943	211	0	140,207	1,0	200	149	1
3944	519	9	255,370	0,5	224	149	0.0901818159412
3945	16	15	55,54	14,45	152	149	0.183658029724
3946	4	28	6,1	62,103	202	149	0.122807510865
3947	23	28	59,73	60,91	152	149	0.831217249601
3948	194	3	153,257	0,0	189	149	0.727091626985
3955	22	305	27,21	165,227	298	149	0.0691903743017
3960	500	1	511,745	31,4	298	149	9.11299604506e-05
3961	10	507	14,8	466,586	198	149	0.874197885523
3963	159	1	143,151	2,1	170	149	1
3964	110	17	81,163	19,29	152	149	0.427654450875
3965	5	124	13,15	142,129	169	149	0.0334222481171
3968	151	0	176,216	4,0	161	149	1
3971	32	1	11,21	2,1	165	149	0.473432779451
3972	1	1	3,0	0,3	298	149	0.529666543867
3973	96	2	73,105	3,2	152	149	0.681074073445
3974	138	0	87,207	0,1	298	149	1
3975	0	6	2,0	5,12	182	149	0.726419962567
3976	23	2	43,38	2,0	232	149	0.155457183384
3977	41	68	50,59	17,46	232	149	0.0013082512214
3978	1	4	2,4	0,6	175	149	0.0719271326349
3979	4	66	2,6	40,76	175	149	0.876234616797
3981	29	132	48,37	86,150	298	149	0.0652161902813
3982	14	132	17,15	86,150	220	149	0.473713526164
3983	151	2	83,197	6,1	298	149	0.445659236675
3984	18	13	40,68	11,46	152	149	0.378702653568
3985	1	82	6,2	25,76	185	149	0.0218991222027
3986	98	0	48,67	0,1	155	149	1
3987	1337	126	610,2549	53,415	283	149	0.0943720609662
3988	104	8	122,155	5,14	298	149	0.908042744342
3990	8	6	4,17	4,3	152	149	0.304759344787
3991	2	1	1,12	0,0	158	149	0.180102671211
3992	1	244	0,2	124,184	170	149	1
3993	704	17	282,656	9,22	164	149	0.368683675382
3994	729	12	443,626	2,8	152	149	0.237563368724
3995	412	1	54,432	0,9	151	149	0.407879788632
3996	14	1	2,9	0,9	176	149	0.081650998502
3997	11	409	2,9	54,432	174	149	0.607974021375
3998	29	3	27,25	0,2	249	149	0.0672002886941
3999	75	2	45,84	5,0	152	149	0.747765302052
4000	45	3	26,37	2,1	152	149	0.477909486094
4001	31	181	31,35	108,198	185	149	0.362974932488
4002	3	201	7,14	214,377	298	149	0.171727241206
4003	20	0	84,33	1,0	298	149	1
4004	134	0	80,117	0,1	298	149	1
4005	18	1	22,15	0,0	298	149	0.257818489045
4006	4	84	6,11	73,124	168	149	0.228709019967
4007	96	1	84,300	5,4	168	149	0.233189594914
4008	9	98	10,4	6,32	208	149	0.0295666506583
4009	325	0	54,118	0,1	153	149	1
4010	40	1	9,21	0,0	153	149	0.366521598891
4011	13	325	7,3	157,240	165	149	0.220250849176
4013	160	45	37,63	14,25	152	149	0.277534067285
4014	3	2	0,4	0,0	152	149	1
4015	18	222	60,22	291,311	274	149	0.0673230921895
4016	5	1	4,0	0,0	154	149	1
4019	135	0	148,84	1,0	217	149	1
4021	41	16	33,22	17,5	298	149	0.95372937081
4022	15	1	4,14	0,2	259	149	0.85116458321
4023	15	1	4,14	0,0	262	149	0.310906135759
4024	15	0	4,16	0,1	279	149	1
4025	1	1	0,2	0,0	152	149	1
4026	1	0	0,4	0,1	169	149	1
4027	1	0	0,2	0,1	166	149	1
4031	188	3	95,205	0,5	200	149	0.882996305438
4032	4	5	4,2	0,0	298	149	6.09937061302e-07
4033	4	54	16,10	41,57	269	149	0.00941035811191
4035	10	12	0,1	0,5	170	149	1
4036	69	1	68,86	0,3	211	149	0.675015034452
4037	124	1	108,151	0,3	226	149	0.611795191166
4038	56	1	41,69	1,4	164	149	0.240765359607
4040	55	64	52,51	69,77	152	149	0.437950921337
4041	3	2	10,3	2,2	265	149	0.332811996884
4042	2	95	15,3	77,80	294	149	0.00443733728274
4045	91	6	39,103	8,10	247	149	0.161780872392
4046	344	44	209,327	31,37	152	149	0.99470440297
4048	3	0	6,6	0,4	176	149	0.0173708046402
4049	0	2	1,0	0,4	172	149	1
4051	2	2	0,1	0,0	152	149	1
4052	62	11	34,57	5,9	298	149	0.723478085481
4053	0	61	0,1	29,50	168	149	1
4054	92	1	30,73	8,3	151	149	0.00238775593704
4056	0	1	2,3	0,0	151	149	1.41924329363e-05
4057	45	3	21,47	0,1	151	149	0.0587547528604
4061	196	20	44,106	2,12	152	149	0.645652973998
4062	2	3	1,0	0,0	170	149	1
4065	323	551	113,140	245,334	152	149	0.0668018128015
4066	33	2323	50,24	1138,1351	165	149	0.00223568815284
4067	25565	3	855,3603	0,0	298	149	1
4068	35076	1	734,3436	0,0	298	149	1
4070	21	173	22,9	109,178	245	149	0.744313459122
4071	148	1	127,218	6,0	153	149	0.908762368146
4072	24	254	25,21	265,336	167	149	0.484120792062
4073	8	1	3,5	0,0	205	149	0.584247025703
4074	23	1	21,41	0,2	273	149	0.882369338903
4077	38	17	17,46	9,22	152	149	0.803481043417
4081	4	7	0,0	0,10	205	149	1
4083	1	12	2,1	5,5	215	149	0.370707957564
4085	71	1	27,86	0,1	191	149	0.491177432362
4086	52	1	29,74	0,0	270	149	0.308242655214
4087	29	126	6,22	20,128	209	149	0.506601921969
4088	1009	30	299,894	9,35	179	149	0.494504387292
4089	1044	12	305,915	2,14	182	149	1
4090	65	12	15,56	2,14	152	149	0.837506483491
4091	12	1033	13,10	316,948	233	149	0.738029210224
4092	8	7	0,10	12,4	152	149	0.200279547345
4093	678	1291	121,655	319,1253	152	149	0.37777445674
4094	1563	1	765,1429	0,0	298	149	1
4095	62	1633	12,41	545,1399	180	149	0.115675402929
4096	2	5	3,0	3,19	298	149	0.431477952787
4098	1	284	7,2	117,309	182	149	0.538309308041
4099	325	1	200,324	2,6	298	149	0.115544345395
4100	5	0	23,10	2,0	298	149	0.607039274866
4102	3	135	0,4	11,70	170	149	0.599835921198
4105	0	1	3,0	19,1	170	149	0.207606887235
4106	1	26	4,0	40,57	184	149	0.930644542811
4107	33	6	57,43	0,7	218	149	0.111872487426
4108	133	1	379,212	0,0	298	149	0.609207388248
4110	231	1	33,116	0,1	171	149	1
4111	8	179	4,3	68,159	224	149	0.372089983925
4112	7	106	12,1	443,99	165	149	0.0715783893074
4114	759	2	646,1386	6,2	215	149	1
4115	641	0	626,1253	0,2	221	149	1
4116	75	4	120,90	4,4	298	149	0.639709452552
4117	5	27	0,1	17,20	298	149	0.0081053917325
4125	12	12	2,3	0,1	152	149	0.000952573052618
4126	72	15	23,94	4,25	152	149	0.706823728606
4127	37	1	55,94	0,10	152	149	0.166324327081
4129	1	56	6,4	25,60	173	149	0.0123090371111
4130	659	14	294,677	9,10	166	149	0.80909492797
4131	270	182	149,311	129,239	152	149	0.291495564647
4132	109	91	128,157	95,146	152	149	0.978291295627
4133	130	2	73,81	0,0	216	149	0.535208395284
4134	146	0	117,91	1,0	298	149	1
4135	217	320	95,105	241,616	216	149	5.33251237944e-07
4136	189	28	135,264	20,32	152	149	0.656807824878
4137	9172	310	1890,6024	45,155	298	149	0.0502936538861
4138	22	2	23,37	0,0	236	149	0.160730376995
4139	144	6	181,165	11,17	161	149	0.114841937223
4140	9	8	14,14	21,32	152	149	0.169970865774
4141	26	36	64,34	11,33	212	149	0.0250501418369
4142	25	36	71,52	11,33	209	149	0.00119863922393
4143	2	3	3,7	8,11	152	149	0.718566322044
4144	19	10	53,27	9,26	212	149	0.679814466688
4145	20	10	58,31	9,26	209	149	0.612702623649
4146	1	0	2,5	1,2	152	149	0.035480263321
4150	2	164	2,5	62,192	179	149	0.369753876845
4154	105	7	102,172	9,16	204	149	0.434519467272
4155	60	2	35,89	0,0	167	149	0.748279804284
4156	60	1	35,90	1,13	170	149	0.00888392754653
4157	2	1	0,1	1,13	152	149	0.00112594954271
4158	5	3	14,6	0,5	260	149	0.200697200799
4159	5	11	2,0	37,18	217	149	0.000783139851825
4161	1	7	3,14	8,44	167	149	0.211159738412
4162	7	0	9,54	0,4	190	149	0.149346359213
4166	6	0	10,59	0,1	190	149	1
4168	2	0	11,10	0,1	265	149	1
4169	7	95	9,9	40,85	195	149	0.149316109141
4172	279	5	171,577	5,13	153	149	0.490413237092
4173	0	310	1,4	276,610	170	149	1
4174	70	1	2,37	0,0	164	149	0.572117918431
4175	476	2	54,264	0,1	164	149	1
4176	1013	190	120,407	37,92	218	149	0.11542314266
4177	266	2	31,183	0,0	153	149	1
4178	426	5	173,307	0,0	153	149	0.737095696418
4180	131	2	80,328	0,1	174	149	0.532844851493
4183	3	2	3,2	0,0	298	149	0.000834145815574
4184	0	1	9,0	0,0	298	149	1
4187	30	8	10,35	10,11	167	149	0.218236004
4188	469	8	161,469	10,11	169	149	0.107036132567
4190	0	2	2,3	1,1	169	149	0.000184387368691
4191	524	3	323,521	5,8	152	149	0.453699499509
4193	295	17	158,345	13,19	152	149	0.767161678114
4194	287	94	253,408	52,118	188	149	0.175023735151
4195	150	125	131,221	99,132	170	149	0.232009894997
4197	276	1	181,291	1,1	191	149	1
4198	113	26	13,101	0,14	152	149	0.0587877945387
4199	1	118	1,0	93,138	158	149	1
4200	75	3	38,54	6,3	153	149	0.178676659944
4201	15	0	9,13	2,0	153	149	0.792700406694
4202	10	1058	0,2	88,500	171	149	1
4204	231	399	140,62	24,82	298	149	0.0219938662474
4208	1191	5	928,1572	2,0	193	149	1
4209	1274	1	949,1637	0,1	182	149	1
4210	130	2	147,139	8,8	180	149	0.0288533157358
4211	29	143	8,23	28,122	161	149	0.901610744221
4212	145	48	69,110	48,30	152	149	0.385206988776
4213	31	59	8,51	36,98	152	149	0.403513837451
4215	2	0	0,0	0,2	190	149	1
4217	604	0	445,455	1,4	153	149	1
4218	17	0	13,20	2,0	153	149	0.935543198304
4219	402	0	298,350	2,0	298	149	1
4220	386	1	287,332	2,2	298	149	1
4221	549	5	431,497	4,0	221	149	0.809454519267
4224	2	42	2,0	189,60	185	149	0.763044790027
4225	2	20	13,2	26,28	178	149	0.15670334632
4227	7	0	2,4	0,4	153	149	0.014021828878
4228	6	0	27,16	0,4	298	149	0.0285007380126
4229	2	3	26,12	0,0	298	149	5.10193519876e-06
4231	189	12	83,135	6,3	256	149	0.259897534817
4232	349	12	190,246	6,3	259	149	0.193109990753
4233	197	37	125,143	18,32	152	149	0.94609767479
4234	0	21	0,4	40,38	178	149	0.266615209362
4235	72	28	66,90	34,45	152	149	0.347844129686
4236	7	118	12,2	67,132	173	149	0.76000513174
4237	169	1	95,183	1,0	298	149	1
4238	2	2	7,3	2,3	298	149	0.40312878945
4239	609	5450	449,578	3785,5372	152	149	0.950115516224
4241	84	5	57,63	5,10	298	149	0.159822709474
4242	45	269	82,54	154,216	298	149	0.000842864511431
4243	173	12	129,142	26,23	152	149	0.00393160053615
4244	42	1408	6,33	230,408	188	149	0.0124337648394
4247	71	483	18,45	83,163	186	149	0.020513946646
4248	64	6	20,17	0,3	247	149	0.352491045226
4249	69	188	20,18	44,88	247	149	0.367465739224
4250	75	35	20,17	0,11	247	149	0.155200607593
4251	47	1	3,3	0,0	298	149	0.284973071289
4252	44	1	3,3	0,0	281	149	0.284266681437
4253	258	16	116,332	7,7	298	149	0.0692911628473
4254	2	1	6,0	1,1	177	149	0.78619180458
4255	4	149	10,6	156,270	177	149	0.445127913062
4256	121	66	77,66	38,42	176	149	0.92431625603
4257	435	72	109,424	28,52	152	149	0.889628767828
4258	23	4	6,44	1,9	152	149	0.846879995571
4259	357	3	126,361	3,2	203	149	0.704746355987
4261	1239	14	576,1881	3,12	242	149	0.127708651831
4262	146	2	59,132	0,0	287	149	0.560790417191
4265	8	0	27,13	0,2	298	149	0.745240075745
4266	4	77	6,1	84,85	164	149	0.860947859951
4267	212	0	412,248	2,1	175	149	1
4268	0	32	23,10	16,98	245	149	0.000139445521813
4269	6	14	22,66	21,38	194	149	0.0151415534681
4270	0	1	2,0	0,2	202	149	0.164654678914
4272	9	61	7,3	49,41	298	149	0.481386794671
4273	3	116	34,10	87,118	193	149	3.76474264612e-05
4276	6	8	13,12	17,9	187	149	0.620882830484
4277	21	107	18,21	37,125	187	149	0.413043027617
4278	6	2	13,4	0,0	187	149	0.0248809344174
4280	134	57	67,144	49,45	155	149	0.738655233568
4281	123	38	54,113	7,30	194	149	0.204549371583
4282	20	409	35,51	206,391	298	149	4.3701178888e-05
4284	43	0	153,111	1,1	254	149	1
4285	9	8	35,11	48,36	298	149	0.202333340766
4286	1	29	1,1	5,11	164	149	0.911833834775
4287	19	53	15,10	14,20	152	149	0.101881335237
4288	639	1601	299,512	669,1261	152	149	0.661665965949
4289	169	1601	63,131	669,1261	155	149	0.721725843492
4290	52	522	16,36	252,417	152	149	0.255635807877
4291	1326	60	565,964	54,109	179	149	1.38821924508e-05
4292	1433	0	664,1138	0,10	179	149	1
4293	300	22	48,97	1,11	214	149	0.926365484921
4295	5	52	6,7	28,80	238	149	0.637706325267
4299	779	0	556,963	0,2	298	149	1
4300	4	174	10,6	87,180	185	149	0.0615664206095
4301	498	0	181,364	3,1	263	149	0.929510228186
4302	3	2	2,0	0,2	229	149	0.363768856196
4303	2	5	0,0	9,11	229	149	0.0889273308859
4304	0	48	2,1	10,45	168	149	0.722044759402
4317	7	42	2,10	35,50	152	149	0.748045414097
4318	32	1	25,35	0,0	158	149	0.317727575135
4319	4	1	5,4	1,0	152	149	0.0966338638564
4320	111	0	140,176	0,3	152	149	1
4321	108	0	64,145	10,1	153	149	0.00672024322605
4325	12	346	1,2	4,65	175	149	0.453518780395
4326	6063	37	681,969	5,5	179	149	1
4330	119	2	62,164	0,3	298	149	0.658235244502
4333	1	5	1,3	11,2	152	149	0.798876148047
4335	20	24	33,24	46,18	152	149	0.777617166433
4336	318	0	190,301	1,1	200	149	1
4337	125	123	45,67	64,90	152	149	0.115669617319
4339	177	6	250,175	0,0	298	149	0.00273507031365
4340	77	0	73,49	0,1	298	149	1
4342	2	6	3,2	2,13	221	149	0.869370699126
4344	79	0	16,99	3,0	180	149	0.648154831227
4345	718	58408	66,335	4148,22328	188	149	0.223109285175
4346	95369	181	9818,33294	19,76	170	149	1
4348	196	1	110,150	0,0	167	149	1
4349	286	18	127,260	1,19	270	149	0.438960521297
4350	229	51	168,172	33,69	263	149	0.352513086466
4351	146	1	113,107	0,2	263	149	1
4352	29	146	35,27	62,192	275	149	0.317224623934
4353	432	6	16,54	0,0	260	149	0.166634354515
4357	454	0	317,639	3,0	151	149	1
4358	833	12	249,605	2,9	164	149	0.657326430688
4359	254	8	31,88	0,0	192	149	0.0140787465194
4360	879	4	148,194	0,0	298	149	1
4361	1026	32	155,318	1,13	254	149	0.712462343593
4363	1	47	7,7	51,119	201	149	0.0428358436179
4364	16	115	11,13	68,83	208	149	0.779544126621
4365	77	1	32,66	0,3	279	149	0.586841680395
4366	176	1	89,136	0,3	220	149	0.535456228863
4367	239	4	337,280	5,1	298	149	0.405384662369
4368	5	86	3,5	37,84	215	149	0.944608974375
4369	74	2	29,83	2,6	174	149	0.160686289141
4370	46	5	18,55	0,1	215	149	0.00245912171139
4372	3	1	4,2	17,3	298	149	0.048969118721
4373	0	2	2,1	0,2	155	149	0.0017615989835
4376	9	177	17,18	139,228	152	149	0.0872474928681
4377	59	1	41,111	0,7	200	149	0.200319025369
4378	1217	5	205,961	0,2	213	149	1
4379	406	5	69,326	0,2	240	149	0.46504602329
4380	18	829	0,17	136,652	176	149	0.84572044926
4383	583	0	141,526	1,1	153	149	1
4385	1384	2	391,1162	0,0	152	149	1
4388	7	471	6,2	94,401	208	149	0.872443806017
4390	6	20	2,7	17,12	170	149	0.945624716183
4391	114	5	60,100	2,7	298	149	0.745752862233
4392	1	3	4,0	10,21	150	149	0.429140918099
4393	11	0	18,16	0,2	213	149	0.779403852579
4394	2	144	0,3	117,250	179	149	0.836729680387
4395	0	185	12,0	205,336	177	149	0.218547403277
4396	185	2	90,288	0,0	153	149	1
4400	2	6	17,2	13,36	298	149	0.890951827606
4401	5	0	20,31	0,5	298	149	0.0207861083014
4405	0	25	2,0	16,26	171	149	0.716832088126
4407	85	16	70,87	0,0	298	149	1.46016831959e-09
4408	29	3	9,2	1,2	298	149	0.515101474588
4410	5	467	9,9	232,560	173	149	0.143795742371
4414	0	1	0,1	3,0	152	149	1
4416	199	0	235,270	0,2	298	149	1
4417	919	1	244,581	2,4	298	149	0.657744907145
4418	2	168	0,2	120,140	173	149	1
4420	45	0	23,21	0,1	271	149	1
4421	4	3	0,4	0,1	152	149	1
4422	46	1	23,25	0,0	271	149	0.290904196155
4423	45	1	23,22	0,0	268	149	0.290696194298
4424	14	45	6,8	13,57	189	149	0.368405418289
4425	78	413	43,135	89,486	161	149	0.00737836955842
4426	310	46	122,370	42,56	152	149	0.135919534905
4427	487	0	218,539	0,2	298	149	1
4432	1362	3	101,321	0,1	258	149	1
4433	7	714	0,3	56,171	229	149	1
4434	856	1	42,184	0,0	298	149	1
4435	78	37	23,67	20,10	152	149	0.552838274983
4439	3	2	2,5	0,6	262	149	0.681927008469
4448	39	11	16,22	1,2	186	149	0.0110921496963
4449	4	2	5,10	5,19	152	149	0.163375938828
4451	25	58	68,26	33,41	298	149	0.0167872734316
4452	2	24	6,2	58,31	181	149	0.800805713454
4453	21	0	29,30	3,0	197	149	0.413647650742
4455	87	5	30,124	0,12	298	149	0.672596643743
4457	28	0	33,36	1,2	224	149	0.336128903931
4458	26	0	29,32	3,2	224	149	0.0316347167695
4459	59	193	74,73	242,214	224	149	0.794104589155
4460	11	24	17,16	33,31	278	149	0.763970157561
4461	113	10	90,151	9,31	201	149	0.105585419119
4462	2	48	2,8	40,77	178	149	0.27325876912
4463	19	34	24,13	102,121	200	149	0.00116040852325
4464	13	5	89,27	4,3	298	149	0.00876683839232
4465	10	2	57,8	26,8	155	149	0.103113224081
4466	6	3	23,5	16,10	162	149	0.291084832444
4467	242	6	81,234	1,3	157	149	0.166417048178
4468	5	6	5,9	4,0	161	149	0.0453878736743
4469	7	382	5,12	286,430	173	149	0.585046709623
4470	8	382	4,3	286,430	161	149	0.22781086688
4471	10	23	2,6	13,16	152	149	0.307714292716
4473	14	0	30,91	0,1	250	149	1
4475	7	296	11,13	133,236	194	149	0.0161640812095
4477	16	5	16,23	5,0	159	149	0.161701703453
4478	49714	2	28115,42261	0,1	298	149	1
4479	92812	1	49229,70771	2,0	298	149	1
4480	97038	5	50020,74119	1,2	158	149	1
4481	1	5	1,0	2,3	152	149	0.151911011619
4482	2	0	0,1	2,0	152	149	0.111776894173
4483	1	1	5,2	1,0	152	149	0.014238260505
4484	284	0	506,634	0,1	298	149	1
4485	214	0	217,404	3,0	238	149	1
4486	346	5	428,618	4,5	298	149	0.409401215886
4487	3	394	7,0	395,628	165	149	1
4490	26	2	7,17	0,1	286	149	0.0596196785533
4491	11	3	12,6	2,1	168	149	0.419148739081
4492	19	141	23,16	220,151	168	149	0.453424571551
4494	555	2	797,476	0,0	218	149	1
4497	5	3	0,2	0,2	196	149	1
4498	49	8	74,33	3,0	179	149	0.0015050154182
4499	296	1	128,208	0,0	153	149	1
4501	52	1	18,75	0,3	232	149	0.669891892514
4502	24	0	21,112	0,10	232	149	0.0146398991966
4503	5	760	8,1	519,858	175	149	1
4504	818	0	357,927	1,0	158	149	1
4510	966	1	572,1703	0,0	298	149	1
4511	32	848	30,34	186,684	291	149	0.00430038712643
4512	46	29	25,26	18,11	152	149	0.735019282323
4513	699	0	69,60	0,1	220	149	1
4516	11	1066	4,9	376,1270	174	149	1
4517	13	809	5,1	100,351	180	149	0.57925890754
4518	347	5	61,143	0,0	246	149	0.292276117168
4519	1143	5	156,493	0,0	215	149	1
4520	4	37	13,5	52,38	181	149	0.245213172025
4521	41	0	53,22	2,0	171	149	0.389343684653
4523	438	2	125,465	0,0	157	149	1
4525	0	46	14,6	143,86	258	149	0.0073808917491
4527	7	59	20,25	43,45	298	149	0.000283710640627
4528	41	0	12,45	0,2	298	149	0.337376337033
4529	3	49	1,5	0,37	168	149	0.539881397331
4530	14	80	7,10	11,45	298	149	0.232151058462
4531	207	25	65,139	8,10	298	149	0.311614162502
4532	2	0	11,4	4,2	179	149	0.00451003844909
4533	29	4	26,48	1,7	209	149	0.825374716273
4534	244	7	161,170	6,7	224	149	0.564577668841
4535	131	22	120,95	15,13	152	149	0.413385133217
4536	1	0	2,0	1,0	152	149	1
4537	48	14	31,38	6,4	152	149	0.0974881238212
4538	13	21	5,29	35,65	152	149	0.136420952511
4540	18	178	36,15	198,184	218	149	0.367371415647
4541	216	11	90,287	3,11	203	149	0.415243327745
4542	204	0	97,259	1,0	298	149	1
4543	298	10	335,134	7,1	298	149	0.101496949856
4544	618	79	577,342	23,39	298	149	0.00900441814768
4545	583	0	612,646	1,0	298	149	1
4546	41	0	21,50	0,2	170	149	0.370448503997
4547	380	0	246,437	0,2	175	149	1
4548	345	6	229,403	4,16	154	149	0.199160667223
4549	497	26	49,85	2,8	160	149	0.663270708763
4550	608	20	67,261	3,11	189	149	0.727624231052
4551	13	2082	0,5	196,938	176	149	1
4552	3	1297	0,2	120,594	192	149	1
4554	48	0	299,116	4,0	298	149	0.548499114006
4555	2	64	59,17	316,129	208	149	0.00101788978973
4556	41	0	156,79	11,3	265	149	0.0068359122165
4557	162	1	119,219	0,11	221	149	0.0308792686012
4558	269	0	188,250	2,1	214	149	1
4561	93	7474	73,114	3157,6757	292	149	0.811303904355
4562	79	7474	49,104	3157,6757	194	149	0.356678992001
4563	12	14393	10,9	6985,13122	181	149	1
4564	9209	45	8376,9011	48,79	286	149	0.081047311313
4565	23590	45	15351,22124	48,79	254	149	1
4569	29	2	11,21	0,2	298	149	0.275838031166
4571	0	46	3,2	80,202	167	149	0.6065319058
4572	36	67	133,51	128,49	298	149	0.00994838081272
4573	10	187	8,9	298,137	166	149	0.483400100609
4574	8	232	24,17	430,206	177	149	0.0830269803524
4575	474	1	167,549	0,0	298	149	1
4576	8	192	10,10	113,171	247	149	0.228691502339
4577	192	6	44,219	9,1	247	149	0.563321002941
4578	2	112	2,0	41,110	232	149	1
4579	3	0	1,3	0,2	175	149	0.530601398736
4581	12	42	16,5	11,32	242	149	0.377201739067
4583	18	155	13,16	34,91	152	149	0.0507751410538
4584	44	1	38,34	0,0	175	149	0.358386970229
4585	2	0	12,8	0,1	191	149	1
4586	547	2	336,809	0,3	174	149	1
4590	2	458	8,4	322,686	171	149	0.876001614416
4591	12	458	22,15	322,686	206	149	0.283386744519
4592	10	0	15,11	1,0	184	149	1
4593	15	531	5,14	362,715	275	149	0.276960875324
4594	10	2	6,11	20,5	275	149	0.020969038975
4595	430	4	183,477	1,3	155	149	1
4596	557	1	249,482	0,0	161	149	1
4597	746	6	235,695	2,2	190	149	1
4598	93	24	58,90	16,38	175	149	0.281477382567
4600	2	0	0,0	1,0	198	149	1
4601	14	340	8,13	273,330	152	149	0.623905480773
4602	2	0	4,3	0,2	152	149	0.556973526848
4603	13	3	5,13	6,0	179	149	0.900168767874
4606	9	2	5,3	5,2	178	149	0.0955864700129
4607	7	144	6,7	176,175	178	149	0.598410960281
4608	3	0	5,6	2,5	152	149	0.00256949686376
4609	4	0	0,3	4,2	152	149	6.34571704016e-05
4610	4	5	2,7	3,9	152	149	0.937918006017
4611	21	0	18,20	0,6	298	149	0.00755143052108
4613	22	23	0,8	10,15	152	149	0.0211326953871
4614	873	1	716,525	1,1	298	149	1
4615	3	51	3,0	84,18	150	149	0.265351205477
4616	0	129	0,5	38,185	167	149	0.733887091218
4618	5	8	20,17	12,44	152	149	0.694437668326
4620	14	1	18,38	4,1	153	149	0.713651283756
4622	5	25	3,4	51,39	190	149	0.152924716173
4624	1	2	4,9	2,0	152	149	0.0134250493277
4625	10	165	11,6	36,107	208	149	0.119561690565
4626	13	0	11,7	2,0	212	149	0.826254835503
4627	168	0	36,108	2,0	153	149	1
4628	72	0	24,40	0,1	184	149	1
4629	241	0	86,162	1,0	218	149	1
4630	4	10	0,5	1,4	152	149	0.915091741725
4631	10	96	0,7	36,82	152	149	0.176319436725
4634	0	44	1,0	17,39	181	149	1
4636	17	111	0,18	5,155	152	149	0.346240344325
4637	21	0	26,11	1,0	298	149	1
4638	3	4	15,6	11,15	182	149	0.965558328589
4639	0	4	9,2	0,0	217	149	3.01603197972e-09
4640	2	5	9,3	2,3	217	149	0.043850734094
4645	84	1	85,136	3,3	153	149	0.329009412324
4646	148	2	112,175	5,1	160	149	0.528625324262
4648	127	36	109,86	11,19	298	149	0.0539711992046
4649	4	1	1,4	0,6	182	149	0.579477981264
4650	2873	1	927,3530	0,1	170	149	1
4652	244	10	104,210	1,2	244	149	0.00348667497141
4653	6	7	1,1	1,1	152	149	0.840055895888
4654	104	6337	85,131	3338,6577	190	149	0.0866045033437
4655	26	1	5,24	0,2	152	149	0.953746766461
4656	46	6	12,59	4,3	152	149	0.642874581933
4657	33	128	27,29	72,167	262	149	0.810660789664
4658	24	0	27,22	0,2	262	149	0.7453424703
4659	15	208	1,5	78,173	171	149	0.00728378352121
4660	9	16	17,18	2,14	298	149	0.0176028327252
4661	89	5	70,72	0,3	298	149	0.0759062580585
4662	3	1	3,1	0,0	157	149	0.304200641896
4663	49	20	124,87	41,23	152	149	0.377658576103
4665	71	74	342,142	241,107	209	149	0.0926299781491
4666	8	4	8,11	1,4	298	149	0.30304977723
4667	3	5	5,3	10,8	229	149	0.794404592304
