ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4540	8	0	10,0,2,2	13,0,0,0	1530	149	1	1.0	1.0	0.07,NA,1.0,1.0	0.31
4543	25	21	31,1,10,0	24,7,0,7	420	149	0.348307146214	0.8701065577733706	0.297	0.314,0.048,1.0,0.0	-0.044
4544	25	22	33,1,10,0	39,5,1,5	432	149	0.264340098144	0.7294863852062464	0.282	0.226,0.065,0.775,0.0	0.015
4545	77	30	74,37,31,55	34,19,7,8	1204	149	0.595197003271	1.0	0.241	0.212,0.194,0.354,0.46	-0.064
4560	32	900	56,48,49,39	977,1567,1256,1166	237	149	0.664646828441	1.0	0.022	0.035,0.019,0.024,0.021	-0.003
4564	12	0	1,2,0,6	1,0,0,1	2203	149	1	1.0	1.0	0.063,1.0,NA,0.289	0.549
4565	8	0	10,4,0,8	3,0,0,0	4433	149	1	1.0	1.0	0.101,1.0,NA,1.0	0.3
4567	2	13	16,0,0,0	16,6,0,0	433	149	1	1.0	0.05	0.256,0.0,NA,NA	-0.078
4569	3	1	3,0,0,2	21,4,0,4	267	149	1	1.0	0.626	0.074,0.0,NA,0.218	0.529
4571	3	5	4,0,2,2	9,4,2,0	340	149	0.631155764218	1.0	0.208	0.163,0.0,0.305,1.0	-0.159
4572	0	11	1,0,0,0	10,5,1,6	298	149	1	1.0	0.0	0.048,0.0,0.0,0.0	-0.012
4573	7	9	14,0,2,0	14,10,3,2	658	149	0.356452277648	0.8837575728277091	0.15	0.185,0.0,0.131,0.0	0.071
4574	3	14	6,0,0,2	13,12,12,8	639	149	0.620007499732	1.0	0.048	0.097,0.0,0.0,0.055	0.01
4576	138	5	50,70,54,50	0,1,2,3	234	149	0.215375936708	0.6371461753166027	0.946	1.0,0.978,0.945,0.914	-0.013
4579	1	0	0,0,0,0	3,0,0,0	454	149	1	1.0	1.0	0.0,NA,NA,NA	1.0
4585	6	0	25,2,0,0	11,2,0,0	511	149	1	1.0	1.0	0.399,0.226,NA,NA	0.688
4586	13	4	9,1,1,2	2,0,0,0	1183	149	0.000881096299541	0.011557323536620815	0.29	0.362,1.0,1.0,1.0	-0.55
4588	23	78	7,9,4,3	37,20,22,31	730	149	0.178461568617	0.56138679865402	0.057	0.037,0.084,0.036,0.019	0.013
4590	2	0	14,0,4,0	2,1,0,0	492	149	1	1.0	1.0	0.679,0.0,1.0,NA	0.44
4593	3	18	4,2,0,0	24,8,6,2	434	149	0.434726579037	0.9861867576757684	0.054	0.054,0.079,0.0,0.0	0.021
4594	2	2	29,0,0,0	65,0,2,0	426	149	1	1.0	0.259	0.135,NA,0.0,NA	0.192
4595	427	34	271,150,300,256	73,11,14,22	976	149	0.513053732371	1.0	0.657	0.362,0.676,0.766,0.64	0.046
4597	153	1247	163,61,75,82	1411,901,545,460	1098	149	0.765956260531	1.0	0.016	0.015,0.009,0.018,0.024	-0.001
4598	221	2528	180,80,142,108	2261,1568,1957,1423	555	149	0.113983490349	0.4188230575614419	0.023	0.021,0.014,0.019,0.02	0.004
4599	791	4	566,182,309,374	2,5,10,0	1192	149	0.139553496519	0.47392013936381644	0.961	0.973,0.82,0.794,1.0	0.064
4600	563	2271	402,130,183,272	2343,1345,1409,1090	690	149	0.000272279632965	0.00476492378320772	0.051	0.036,0.02,0.027,0.051	0.018
4601	697	1095	548,219,341,305	1194,898,502,391	1912	149	0.0396218036907	0.20253733768951943	0.047	0.035,0.019,0.05,0.057	0.007
4602	4	0	36,3,3,6	2,0,0,0	759	149	1	1.0	1.0	0.779,1.0,1.0,1.0	0.055
4603	11	0	32,17,4,4	5,0,0,0	922	149	0.332446706383	0.8416494911779373	1.0	0.508,1.0,1.0,1.0	0.123
4604	36	143	34,16,15,12	334,164,40,44	349	149	0.0224010220724	0.13660693460291648	0.097	0.042,0.04,0.138,0.104	0.016
4605	10	2	11,0,0,0	5,0,0,0	480	149	1	1.0	0.608	0.406,NA,NA,NA	0.202
4606	10	2	8,0,0,0	14,6,1,0	416	149	1	1.0	0.642	0.17,0.0,0.0,NA	0.585
4607	2	9	16,0,0,3	34,4,0,5	289	149	1	1.0	0.103	0.195,0.0,NA,0.236	-0.041
4608	18	4	51,4,2,8	19,3,4,2	367	149	0.151912160594	0.5020621366559695	0.646	0.521,0.351,0.169,0.619	0.231
4609	0	2	10,0,0,0	41,4,0,2	259	149	1	1.0	0.0	0.123,0.0,NA,0.0	-0.041
4611	0	6	8,0,0,0	28,4,2,0	533	149	1	1.0	0.0	0.074,0.0,0.0,NA	-0.025
4613	39	10	71,4,15,15	38,5,1,2	993	149	0.573386468544	1.0	0.369	0.219,0.107,0.692,0.529	-0.018
4616	47	6	74,24,38,31	8,20,23,13	998	149	0.0223931014594	0.13660693460291648	0.539	0.58,0.152,0.198,0.263	0.241
4617	187	0	343,187,230,244	0,0,0,6	2260	149	0.5897595717	1.0	1.0	1.0,1.0,1.0,0.728	0.068
4618	140	0	257,166,189,200	0,0,0,1	1279	149	1	1.0	1.0	1.0,1.0,1.0,0.959	0.01
4619	193	8	359,187,232,249	0,0,0,2	2302	149	1.31874348108e-08	1.3482212765394354e-06	0.61	1.0,1.0,1.0,0.89	-0.363
4621	146	0	273,166,191,205	0,1,1,0	1321	149	1	1.0	1.0	1.0,0.949,0.956,1.0	0.024
4622	53	55	71,9,40,61	37,24,55,40	2656	149	0.532746673234	1.0	0.051	0.097,0.021,0.039,0.079	-0.008
4623	259	1	233,78,232,281	2,0,0,0	5440	149	0.496110699583	1.0	0.876	0.761,1.0,1.0,1.0	-0.064
4624	97	51	75,37,91,123	46,84,71,102	1351	149	0.00864832091676	0.06492778295174463	0.173	0.152,0.046,0.124,0.117	0.063
4625	70	81	75,59,77,120	57,74,89,131	1549	149	0.665413491011	1.0	0.077	0.112,0.071,0.077,0.081	-0.008
4626	20	42	24,7,14,71	41,75,86,72	1417	149	0.666092742003	1.0	0.048	0.058,0.01,0.017,0.094	0.003
4628	444	31	261,169,230,230	26,32,16,7	560	149	0.495786272717	1.0	0.792	0.728,0.584,0.793,0.897	0.042
4629	796	1	388,254,621,579	3,9,2,5	1620	149	0.0028445157455	0.028768709943697207	0.987	0.922,0.722,0.966,0.914	0.106
4631	682	36	471,152,178,273	91,24,4,2	1024	149	0.863513241255	1.0	0.734	0.43,0.48,0.866,0.952	0.052
4632	80	72	6,19,24,23	24,45,25,19	718	149	0.0202779431842	0.12769226541354925	0.187	0.049,0.081,0.166,0.201	0.063
4635	281	0	74,54,134,162	0,0,0,1	3168	149	1	1.0	1.0	1.0,1.0,1.0,0.884	0.029
4636	69	25	138,4,56,62	192,16,2,6	2746	149	0.697499355835	1.0	0.13	0.038,0.013,0.603,0.359	-0.123
4637	132	0	62,94,80,31	2,0,0,0	264	149	1	1.0	1.0	0.946,1.0,1.0,1.0	0.014
4638	0	10	9,0,0,0	239,0,0,2	508	149	1	1.0	0.0	0.011,NA,NA,0.0	-0.005
4639	0	24	9,0,0,0	777,19,0,3	222	149	1	1.0	0.0	0.008,0.0,NA,0.0	-0.003
4640	3	59	189,5,0,0	1496,104,8,19	502	149	0.0704720580531	0.30167595294652166	0.015	0.036,0.014,0.0,0.0	0.003
4641	1	0	107,4,0,0	6,0,0,0	244	149	1	1.0	1.0	0.916,1.0,NA,NA	0.042
4648	43	148	58,13,23,14	49,66,79,62	239	149	0.460472212939	1.0	0.153	0.425,0.109,0.154,0.123	-0.05
4649	1	2	4,0,0,0	4,0,0,0	531	149	1	1.0	0.123	0.219,NA,NA,NA	-0.096
4650	0	2	2,0,0,0	72,1,0,0	304	149	1	1.0	0.0	0.013,0.0,NA,NA	-0.006
4651	11	45	60,4,5,6	299,66,22,38	886	149	0.433862987761	0.9861867576757684	0.039	0.033,0.01,0.037,0.026	0.013
4654	156	3	36,51,97,106	0,0,0,0	869	149	0.0338456498077	0.17878921985416815	0.899	1.0,1.0,1.0,1.0	-0.101
4656	0	6	16,1,0,0	50,2,0,0	1103	149	1	1.0	0.0	0.041,0.063,NA,NA	-0.052
4658	15	0	13,3,4,6	2,0,0,0	1928	149	0.976016142159	1.0	1.0	0.334,1.0,1.0,1.0	0.166
4660	3	0	6,6,0,0	0,2,0,0	300	149	1	1.0	1.0	1.0,0.598,NA,NA	0.201
4661	54	0	141,67,7,23	5,0,0,0	388	149	0.743897157608	1.0	1.0	0.915,1.0,1.0,1.0	0.021
4662	5	59	10,8,0,2	221,117,17,16	324	149	0.46079777484	1.0	0.038	0.02,0.03,0.0,0.054	0.012
4663	20	1	15,8,7,10	0,3,0,2	225	149	0.465112129339	1.0	0.93	1.0,0.638,1.0,0.768	0.079
4664	22	176	20,14,13,14	276,196,52,62	301	149	0.589064934506	1.0	0.058	0.035,0.034,0.11,0.101	-0.012
4665	16	55	11,8,3,3	299,128,22,24	281	149	1.0469177087e-05	0.0003433099957963396	0.134	0.019,0.032,0.067,0.062	0.089
4666	2	4	2,1,0,2	63,0,3,2	366	149	0.298541895895	0.7808364410316178	0.169	0.013,1.0,0.0,0.289	-0.156
4669	39	20	11,6,6,14	16,6,2,6	339	149	0.313064496765	0.8066806454819422	0.462	0.232,0.305,0.569,0.506	0.059
4672	8	0	41,2,2,0	5,0,0,0	2644	149	1	1.0	1.0	0.316,1.0,1.0,NA	0.228
4673	3	16	12,0,3,3	54,54,9,20	396	149	0.908529545072	1.0	0.066	0.077,0.0,0.111,0.053	0.006
4674	187	2	41,73,60,111	49,0,0,2	2065	149	0.394690278173	0.9347582869570149	0.871	0.057,1.0,1.0,0.8	0.157
4675	187	0	43,75,60,115	2,0,0,0	2074	149	1	1.0	1.0	0.607,1.0,1.0,1.0	0.098
4676	797	0	361,353,501,760	26,0,0,0	3245	149	0.0338958848918	0.17878921985416815	1.0	0.389,1.0,1.0,1.0	0.153
4683	1	0	1,0,0,0	5,1,0,2	216	149	1	1.0	1.0	0.121,0.0,NA,0.0	0.96
4685	13608	0	16127,4601,9798,13021	1,0,0,0	7760	149	1	1.0	1.0	0.997,1.0,1.0,1.0	0.001
4686	134	812	152,32,64,84	726,335,409,414	447	149	0.872720713384	1.0	0.052	0.065,0.031,0.05,0.063	-0.0
4687	182	790	276,62,105,134	800,424,567,542	1109	149	0.949719013262	1.0	0.03	0.044,0.019,0.024,0.032	0.0
4689	857	444	1050,321,471,702	324,252,324,287	2135	149	0.835217579455	1.0	0.119	0.184,0.082,0.092,0.146	-0.007
4691	0	3	2,0,0,0	53,6,0,0	265	149	1	1.0	0.0	0.021,0.0,NA,NA	-0.011
4692	621	63	177,109,191,269	28,22,37,39	2941	149	0.00704385622333	0.05540049132028778	0.333	0.243,0.201,0.207,0.259	0.106
4693	56	9	49,12,3,23	18,0,0,0	3007	149	0.0614376860752	0.2759139493506398	0.236	0.119,1.0,1.0,1.0	-0.544
4697	13	2	4,2,8,9	11,3,0,0	1465	149	0.414527170165	0.9574062747465383	0.398	0.036,0.063,1.0,1.0	-0.127
4698	154	15	15,19,99,143	12,16,4,3	5422	149	0.216905904292	0.6404844371889133	0.22	0.033,0.032,0.405,0.567	-0.039
4699	46	2	24,4,17,8	18,2,0,0	957	149	0.397448451465	0.9379027951747048	0.782	0.172,0.237,1.0,1.0	0.18
4700	206	8	37,70,71,82	12,10,2,4	1837	149	0.0628047375584	0.2803795478722865	0.676	0.2,0.362,0.742,0.624	0.194
4702	0	6	15,0,0,0	33,2,0,0	508	149	1	1.0	0.0	0.118,0.0,NA,NA	-0.059
4704	14	0	1,2,2,0	0,0,2,0	470	149	1	1.0	1.0	1.0,1.0,0.241,NA	0.253
4706	225	49	110,89,227,217	22,38,30,31	580	149	0.748632879045	1.0	0.541	0.562,0.376,0.66,0.643	-0.019
4707	14	93	12,10,2,0	135,97,33,48	420	149	0.0466206421616	0.2260158328503788	0.051	0.031,0.035,0.021,0.0	0.029
4724	3	0	12,7,0,0	14,2,0,0	484	149	1	1.0	1.0	0.209,0.519,NA,NA	0.636
4725	0	5	2,0,0,0	22,4,0,4	245	149	1	1.0	0.0	0.052,0.0,NA,0.0	-0.017
4727	48	2	32,19,13,28	2,0,2,0	229	149	0.305240343345	0.7935792322118325	0.94	0.912,1.0,0.809,1.0	0.01
4728	3	3	0,0,0,2	13,0,0,0	849	149	1	1.0	0.149	0.0,NA,NA,1.0	-0.351
4730	6	8	37,0,0,6	120,6,0,0	1342	149	1	1.0	0.077	0.033,0.0,NA,1.0	-0.267
4732	0	19	8,0,0,0	99,9,0,1	596	149	1	1.0	0.0	0.02,0.0,NA,0.0	-0.007
4733	0	5	8,2,0,0	114,6,3,2	232	149	0.126751938859	0.44463852438121493	0.0	0.043,0.176,0.0,0.0	-0.055
4734	4	2	4,4,0,2	63,0,0,0	546	149	1	1.0	0.353	0.017,1.0,NA,1.0	-0.319
4736	3	109	9,1,0,0	262,64,8,32	1172	149	1	1.0	0.003	0.004,0.002,0.0,0.0	0.002
4739	7	4	17,8,0,2	8,0,2,2	313	149	0.924908182199	1.0	0.454	0.503,1.0,0.0,0.323	-0.003
4743	223	6	341,51,13,22	6,2,0,0	239	149	0.237202560677	0.6825464411533543	0.959	0.973,0.941,1.0,1.0	-0.019
4745	15	0	75,3,3,8	14,0,0,0	2043	149	0.0435725873705	0.2163690195712257	1.0	0.281,1.0,1.0,1.0	0.18
4746	10	0	14,1,0,4	27,2,0,0	426	149	1	1.0	1.0	0.154,0.149,NA,1.0	0.566
4749	22	42	65,5,8,7	593,84,12,12	359	149	0.000687851784897	0.009525788064948094	0.179	0.044,0.024,0.217,0.195	0.059
4750	50	130	107,31,37,34	715,167,60,83	913	149	0.0214073790234	0.13267037879939572	0.059	0.024,0.029,0.091,0.063	0.007
4754	1	0	8,2,1,0	12,0,0,0	714	149	1	1.0	1.0	0.122,1.0,1.0,NA	0.293
4756	26	12	17,1,0,18	7,0,4,5	479	149	0.373137240503	0.9040496230620432	0.403	0.43,1.0,0.0,0.528	-0.086
4758	6	216	28,0,0,1	87,18,1,2	2028	149	0.101215203659	0.38337468663453594	0.002	0.023,0.0,0.0,0.035	-0.013
4762	0	2	9,0,0,0	7,0,0,0	308	149	1	1.0	0.0	0.383,NA,NA,NA	-0.383
4764	581	274	609,323,458,619	473,505,173,204	7184	149	0.0238614055803	0.14218938548989762	0.042	0.026,0.013,0.052,0.059	0.005
4765	6	21	11,4,3,6	17,16,8,10	683	149	0.389544274282	0.9287077485625733	0.059	0.124,0.052,0.076,0.116	-0.033
4766	12	13	72,12,7,12	40,0,2,2	1179	149	0.0239529512352	0.14218938548989762	0.104	0.185,1.0,0.307,0.431	-0.377
4769	132	198	70,18,45,46	931,228,43,87	441	149	3.54489589915e-06	0.0001432797458772721	0.184	0.025,0.026,0.261,0.152	0.068
4770	17	208	12,9,6,7	267,167,79,58	235	149	0.290655029984	0.7701042085846591	0.049	0.028,0.033,0.046,0.071	0.005
4772	26	15	5,6,2,8	69,13,7,2	283	149	0.00466054706627	0.04132668776110847	0.477	0.037,0.195,0.131,0.678	0.217
4776	260	0	267,243,56,26	3,0,0,0	179	149	1	1.0	1.0	0.987,1.0,1.0,1.0	0.003
4778	5	174	18,5,0,0	148,84,32,31	285	149	0.0569327301743	0.2603923290603511	0.015	0.06,0.03,0.0,0.0	-0.007
4779	4	28	24,0,0,0	58,12,5,0	287	149	1	1.0	0.069	0.177,0.0,0.0,NA	0.01
4780	4	34	54,0,0,0	42,16,14,8	304	149	0.355081483209	0.8809873202244711	0.055	0.387,0.0,0.0,0.0	-0.042
4783	37	10	118,31,12,14	60,17,3,0	648	149	0.907918618533	1.0	0.46	0.311,0.295,0.479,1.0	-0.061
4785	25	1	56,9,7,14	48,3,0,0	459	149	0.130422940106	0.453870023649998	0.89	0.275,0.493,1.0,1.0	0.198
4786	339	2	893,379,146,220	2,0,0,0	1604	149	0.370646492367	0.9003264901940545	0.94	0.976,1.0,1.0,1.0	-0.054
4788	339	0	930,379,146,221	44,1,0,0	1743	149	0.00308093271524	0.03051088922556763	1.0	0.644,0.97,1.0,1.0	0.097
4789	32	0	46,35,15,18	2,0,0,0	292	149	1	1.0	1.0	0.921,1.0,1.0,1.0	0.02
4792	36	186	28,9,11,14	81,67,86,27	611	149	0.53705075509	1.0	0.045	0.078,0.032,0.03,0.112	-0.018
4795	0	4	1,0,0,0	7,0,0,2	546	149	1	1.0	0.0	0.038,NA,NA,0.0	-0.019
4797	13	180	6,3,10,14	89,101,114,80	276	149	0.785246515191	1.0	0.038	0.035,0.016,0.045,0.086	-0.007
4799	48	140	41,9,11,14	1572,176,11,47	361	149	2.19856707091e-05	0.0006065253284510446	0.124	0.011,0.021,0.292,0.109	0.016
4805	8	0	5,0,0,0	3,0,0,0	1343	149	1	1.0	1.0	0.156,NA,NA,NA	0.844
4806	2	2	9,3,2,0	5,1,2,0	794	149	1	1.0	0.158	0.252,0.36,0.158,NA	-0.099
4808	1	8	13,0,0,0	110,8,1,2	222	149	0.563321500209	1.0	0.077	0.073,0.0,0.0,0.0	0.059
4809	279	16	148,147,76,83	8,33,7,19	281	149	0.0070445964222	0.05540049132028778	0.902	0.907,0.703,0.852,0.698	0.112
4810	24	2	4,4,6,3	0,0,2,4	2539	149	0.119166166448	0.4296904508021245	0.413	1.0,1.0,0.15,0.042	-0.135
4812	2	119	0,0,2,1	9,32,87,74	228	149	1	1.0	0.011	0.0,0.0,0.015,0.009	0.005
4813	10	0	3,2,0,0	2,0,0,0	566	149	1	1.0	1.0	0.283,1.0,NA,NA	0.359
4815	19	0	25,1,2,2	1,0,0,0	2179	149	1	1.0	1.0	0.631,1.0,1.0,1.0	0.092
4816	0	1	4,1,0,2	56,0,5,4	384	149	0.441042269116	0.994409440554397	0.0	0.027,1.0,0.0,0.162	-0.297
4822	15	227	8,6,0,4	118,125,109,103	1171	149	1	1.0	0.008	0.009,0.006,0.0,0.005	0.003
4823	48	103	98,659,195,141	138,1525,124,155	251	149	0.033496166984	0.17775981135325802	0.217	0.297,0.204,0.483,0.351	-0.117
4827	37	19	13,7,3,5	3,2,0,0	2338	149	0.427563706398	0.9765223133000709	0.11	0.216,0.182,1.0,1.0	-0.49
4828	288	42	144,43,132,211	35,13,11,19	3175	149	0.819842493482	1.0	0.243	0.162,0.134,0.36,0.343	-0.007
4829	22	0	8,3,9,27	0,0,0,1	523	149	1	1.0	1.0	1.0,1.0,1.0,0.885	0.029
4830	22	28	8,3,9,27	25,9,7,14	551	149	0.99457072465	1.0	0.175	0.08,0.083,0.258,0.343	-0.016
4831	114	2	35,27,57,79	0,0,0,0	2497	149	0.0417557288237	0.2106573488986665	0.773	1.0,1.0,1.0,1.0	-0.227
4832	165	39	57,35,95,132	26,12,5,17	3293	149	0.618553464623	1.0	0.161	0.09,0.117,0.462,0.26	-0.071
4835	305	138	122,101,211,269	50,72,58,20	1985	149	0.129070101985	0.45090218542699495	0.142	0.155,0.095,0.214,0.502	-0.1
4836	0	12	8,0,0,0	71,10,2,0	327	149	1	1.0	0.0	0.049,0.0,0.0,NA	-0.016
4837	8	1	19,12,2,0	42,0,0,1	343	149	0.79869345751	1.0	0.777	0.164,1.0,1.0,0.0	0.236
4842	10	17	11,2,0,4	33,18,6,5	520	149	0.0784198219906	0.32106867048212673	0.144	0.087,0.031,0.0,0.186	0.068
4843	3	18	14,1,0,0	35,20,2,7	276	149	0.736245386237	1.0	0.083	0.178,0.026,0.0,0.0	0.032
4845	12	0	2,20,28,35	0,1,1,0	750	149	1	1.0	1.0	1.0,0.799,0.848,1.0	0.088
4847	119	0	117,20,88,60	21,0,0,0	1401	149	0.0222417940966	0.1361135145770803	1.0	0.372,1.0,1.0,1.0	0.157
4848	25	12	4,0,11,15	4,2,2,2	4988	149	0.866705211226	1.0	0.059	0.029,0.0,0.141,0.183	-0.029
4849	247	414	390,134,258,258	113,153,106,96	4006	149	0	0.0	0.022	0.114,0.032,0.083,0.091	-0.058
4861	13	94	15,5,17,20	34,38,62,55	247	149	0.0265365567255	0.15203304290878616	0.077	0.21,0.074,0.142,0.18	-0.074
4864	2	0	0,0,0,0	0,0,0,1	495	149	1	1.0	1.0	NA,NA,NA,0.0	1.0
4865	27	101	26,6,0,6	37,29,23,23	995	149	0.759703188143	1.0	0.038	0.095,0.03,0.0,0.038	-0.003
4866	2	17	1,0,1,2	14,4,4,3	610	149	0.905768980166	1.0	0.028	0.017,0.0,0.058,0.14	-0.026
4867	101	4	65,49,72,79	0,2,4,0	282	149	0.15061960595	0.5000329950890068	0.93	1.0,0.928,0.905,1.0	-0.028
4870	0	4	28,3,2,2	119,2,1,0	224	149	0.00211201990602	0.023013734148355863	0.0	0.135,0.499,0.571,1.0	-0.551
4871	14	6	29,13,7,8	113,13,6,2	334	149	0.0718684601965	0.3057599903198352	0.51	0.103,0.308,0.342,0.641	0.161
4872	95	0	160,55,38,28	0,1,0,0	438	149	1	1.0	1.0	1.0,0.949,1.0,1.0	0.013
4879	0	330	4,2,0,1	143,160,134,196	319	149	1	1.0	0.0	0.013,0.006,0.0,0.002	-0.005
4880	2	83	5,4,6,3	87,62,32,34	451	149	0.0911113834372	0.3566477126438144	0.008	0.019,0.021,0.058,0.028	-0.024
4881	215	246	157,67,37,69	158,143,78,87	1698	149	0.126765471134	0.44463852438121493	0.071	0.08,0.039,0.04,0.065	0.015
4882	269	4	193,82,55,114	1,5,0,4	1722	149	0.894718348216	1.0	0.853	0.944,0.587,1.0,0.711	0.043
4883	144	257	107,72,36,42	245,162,134,150	1426	149	0.0104851295834	0.07705351042684651	0.055	0.044,0.044,0.027,0.028	0.019
4884	324	162	157,93,83,92	176,74,86,65	1821	149	0.000125619565119	0.0025170643628932873	0.141	0.068,0.093,0.073,0.104	0.056
4885	316	5	148,91,83,92	2,0,0,0	1768	149	0.000486107906794	0.007251978901355984	0.842	0.862,1.0,1.0,1.0	-0.124
4886	64	489	53,18,7,50	228,296,344,236	1398	149	0.616513686053	1.0	0.014	0.024,0.006,0.002,0.022	0.001
4890	30	44	18,5,13,5	20,22,23,31	403	149	0.106523097936	0.39857296924169644	0.201	0.25,0.078,0.173,0.056	0.062
4891	36	18	18,5,16,7	20,21,48,15	406	149	1.43517455584e-05	0.0004414749341681275	0.423	0.248,0.08,0.109,0.146	0.277
4895	403	15	117,153,219,236	2,6,5,12	2280	149	0.718669958152	1.0	0.637	0.793,0.625,0.741,0.562	-0.043
4897	8	9	10,2,6,4	17,13,3,6	668	149	0.408871503306	0.9525719473804665	0.165	0.116,0.033,0.308,0.129	0.018
4901	248	3	67,97,105,113	6,0,2,8	1146	149	0.0773191870921	0.3191594771887702	0.915	0.592,1.0,0.872,0.647	0.137
4902	158	44	50,50,53,64	4,10,16,15	992	149	0.308790191122	0.7992216711392941	0.35	0.652,0.429,0.332,0.391	-0.101
4903	8	8	13,0,0,0	16,0,1,2	527	149	1	1.0	0.22	0.187,NA,0.0,0.0	0.158
4907	0	2	10,0,0,0	24,2,0,0	371	149	1	1.0	0.0	0.143,0.0,NA,NA	-0.071
4909	0	9	3,0,0,0	33,9,2,0	270	149	1	1.0	0.0	0.048,0.0,0.0,NA	-0.016
4911	0	36	1,0,0,0	32,17,8,9	240	149	1	1.0	0.0	0.019,0.0,0.0,0.0	-0.005
4913	0	4	6,3,0,0	35,8,0,1	319	149	1	1.0	0.0	0.074,0.149,NA,0.0	-0.074
4915	3	6	0,2,0,0	5,3,0,0	251	149	1	1.0	0.229	0.0,0.284,NA,NA	0.087
4916	3	23	0,2,0,0	16,4,5,6	246	149	0.0885478683803	0.3493670720657467	0.073	0.0,0.232,0.0,0.0	0.015
4917	15	14	18,6,9,6	20,14,5,3	1027	149	0.685503787732	1.0	0.135	0.115,0.059,0.207,0.225	-0.016
4918	409	10	240,171,321,184	61,9,0,0	799	149	0.968450275599	1.0	0.884	0.423,0.78,1.0,1.0	0.083
4919	469	0	292,190,334,202	6,1,0,0	951	149	0.293485457295	0.7728450375435	1.0	0.884,0.967,1.0,1.0	0.037
4920	91	197	98,38,23,14	101,53,80,19	241	149	0.198437872125	0.602739759525834	0.222	0.375,0.307,0.151,0.313	-0.064
4921	105	3	112,47,29,16	0,0,0,0	250	149	0.201906519738	0.6108015854668486	0.954	1.0,1.0,1.0,1.0	-0.046
4922	72	620	70,46,46,45	265,239,237,157	205	149	0.000187370767269	0.00354308195821537	0.078	0.161,0.123,0.124,0.172	-0.067
4923	1351	402	828,340,595,591	219,220,177,210	355	149	0.254380522186	0.7119377577443929	0.585	0.613,0.393,0.585,0.542	0.052
4924	0	4	14,0,1,0	26,2,0,0	620	149	1	1.0	0.0	0.115,0.0,1.0,NA	-0.372
4926	217	0	55,52,59,30	0,0,1,0	221	149	1	1.0	1.0	1.0,1.0,0.975,1.0	0.006
4928	74	298	48,16,20,45	98,139,163,112	2605	149	1	1.0	0.014	0.027,0.007,0.007,0.022	-0.002
4929	46	249	18,9,30,34	91,157,129,78	1465	149	0.812725895676	1.0	0.018	0.02,0.006,0.023,0.042	-0.005
4930	80	0	38,17,41,48	0,2,0,0	1901	149	1	1.0	1.0	1.0,0.4,1.0,1.0	0.15
4931	36	278	22,8,14,14	100,163,133,88	538	149	0.674686649061	1.0	0.035	0.057,0.013,0.028,0.042	0.0
4933	0	39	6,0,0,0	24,2,0,0	455	149	1	1.0	0.0	0.076,0.0,NA,NA	-0.038
4936	25	49	23,10,15,25	18,28,14,16	484	149	0.0740065510361	0.3106845065235309	0.136	0.282,0.099,0.248,0.325	-0.102
4940	23	23	12,5,3,6	91,23,4,2	346	149	0.0282371455092	0.159061721659945	0.301	0.054,0.086,0.244,0.564	0.064
4949	0	2	1,0,0,0	5,3,0,0	818	149	1	1.0	0.0	0.035,0.0,NA,NA	-0.018
4953	71	184	52,29,55,57	244,256,129,151	1982	149	0.0312422223392	0.16941960195173042	0.028	0.016,0.008,0.031,0.028	0.007
4955	569	356	314,172,275,384	331,322,422,364	6161	149	1.68690455271e-07	1.221600046920825e-05	0.037	0.022,0.013,0.016,0.025	0.018
4956	98	240	59,113,87,86	288,357,241,223	965	149	0.124619166387	0.4429204727619755	0.059	0.031,0.047,0.053,0.056	0.012
4957	241	200	203,142,170,160	218,273,177,163	2927	149	0.0131349281543	0.09205042392005404	0.058	0.045,0.026,0.047,0.048	0.017
4959	51	114	40,24,37,31	243,196,61,77	854	149	0.00563224242753	0.04595698281242789	0.072	0.028,0.021,0.096,0.066	0.019
4961	92	44	220,47,93,109	26,35,11,7	2129	149	0.00357725233544	0.03378948129888435	0.128	0.372,0.086,0.372,0.521	-0.21
4962	2	0	8,0,0,0	5,0,0,0	383	149	1	1.0	1.0	0.384,NA,NA,NA	0.616
4974	103	6	59,30,33,57	6,9,5,0	2881	149	0.479112728634	1.0	0.47	0.337,0.147,0.254,1.0	0.035
4981	73	29	15,13,34,48	0,16,0,4	719	149	0.0153574749273	0.1028566143493156	0.343	1.0,0.144,1.0,0.713	-0.371
4984	578	1524	131,170,294,305	454,1045,1292,807	1150	149	0.00148352483623	0.017480319294112163	0.047	0.036,0.021,0.029,0.047	0.014
4986	21	0	18,8,10,8	39,0,0,0	661	149	0.065804957474	0.28894075576295003	1.0	0.094,1.0,1.0,1.0	0.226
4987	17	0	49,3,3,7	1,0,0,0	366	149	1	1.0	1.0	0.952,1.0,1.0,1.0	0.012
4988	17	8	9,2,3,7	33,8,3,0	295	149	0.192601199877	0.5914149918484558	0.518	0.121,0.112,0.336,1.0	0.126
4989	2	4	1,2,1,0	31,7,0,0	235	149	1	1.0	0.241	0.02,0.153,1.0,NA	-0.15
4991	4	35	2,0,0,0	63,36,11,8	306	149	0.0568309520663	0.26026928772392466	0.053	0.015,0.0,0.0,0.0	0.049
