ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4427	238	5364	59	2960	298	149	6.14342212403e-05	0.0009655535133490524	0.022	0.01	0.012
4428	60	0	915	2	235	149	1	1.0	1.0	0.997	0.003
4432	2	4	8	90	298	149	0.448241405138	0.6404500690060471	0.2	0.043	0.157
4450	28	68	24	56	298	149	0.923147133685	0.9887072544269971	0.171	0.176	-0.005
4454	50	100	52	31	298	149	0.000110466419359	0.001574901027910552	0.2	0.456	-0.256
4458	8674	8	395	0	242	149	1	1.0	0.999	1.0	-0.001
4459	9837	61	447	0	260	149	0.818712779292	0.9226190989719498	0.989	1.0	-0.011
4460	102	6799	4	278	298	149	1	1.0	0.007	0.007	0.0
4465	29	113	7	93	298	149	0.00297034268576	0.01749350805225246	0.114	0.036	0.078
4471	1	0	4	274	298	149	0.00512762229449	0.02524025279499992	1.0	0.007	0.993
4474	63	425	24	499	298	149	3.94295340798e-05	0.0007094596856151601	0.069	0.023	0.046
4477	282	5	134	3	298	149	0.853625347699	0.9464974637257506	0.966	0.957	0.009
4478	13	120	1	30	298	149	0.0588660451296	0.15419830496297832	0.051	0.016	0.035
4479	39	174	9	50	298	149	0.499634270544	0.6853175630550237	0.101	0.083	0.018
4480	51	7	11	2	298	149	0.930616963706	0.9950736304544894	0.785	0.733	0.052
4482	2	2	5	16	298	149	0.594456403016	0.7588902891721065	0.333	0.135	0.198
4486	0	10	21	103	298	149	0.00819222411649	0.03602304870651225	0.0	0.093	-0.093
4487	13	1	5	0	298	149	0.39745141178	0.5909928646016784	0.867	1.0	-0.133
4489	0	4	11	41	298	149	0.0139916444048	0.05344685249212767	0.0	0.118	-0.118
4491	71	18	27	10	298	149	0.425075530623	0.6175890008934871	0.664	0.574	0.09
4494	9	63	2	18	298	149	0.541733335903	0.7136813912150076	0.067	0.053	0.014
4498	16	37	33	230	298	149	0.00717622851759	0.032789457447272	0.178	0.067	0.111
4499	42	181	55	318	298	149	0.284357680187	0.4786381855534729	0.104	0.08	0.024
4500	6	149	10	196	298	149	0.598312320597	0.761090611622415	0.02	0.025	-0.005
4501	16	242	4	109	298	149	0.205649211715	0.39263967278389317	0.032	0.018	0.014
4502	16	147	13	79	298	149	0.366400609203	0.5593558744357092	0.052	0.076	-0.024
4504	0	1	10	101	234	149	0.0609908135205	0.15880741763970507	0.0	0.059	-0.059
4508	2	0	34	21	298	149	0.00366840164641	0.02019168754321454	1.0	0.447	0.553
4517	25	118	4	66	298	149	0.00830293881341	0.03615122173971286	0.096	0.029	0.067
4518	26	62	15	80	298	149	0.0346748879524	0.10543914063847507	0.173	0.086	0.087
4519	32	18	22	20	298	149	0.271944829605	0.46555384543270667	0.471	0.355	0.116
4538	10	99	17	87	298	149	0.126228081758	0.2721727812451421	0.048	0.089	-0.041
4542	2	15	2	9	298	149	0.732896871743	0.8597697564646974	0.062	0.1	-0.038
4543	2	8	2	16	298	149	0.652139254456	0.8048397894397843	0.111	0.059	0.052
4544	5	16	5	13	298	149	0.810839899483	0.915792769589241	0.135	0.161	-0.026
4559	27	781	14	440	237	149	0.770051899111	0.8858313072224864	0.021	0.02	0.001
4566	2	22	11	112	298	149	0.685799466797	0.8305240165395137	0.043	0.047	-0.004
4568	0	11	1	11	267	149	0.262210932814	0.4531457867958675	0.0	0.048	-0.048
4572	1	5	4	6	298	149	0.200654446411	0.38521519550132377	0.091	0.25	-0.159
4573	0	3	1	13	298	149	0.291887407496	0.4875379296780179	0.0	0.037	-0.037
4575	16	3	6	0	234	149	0.0154907563735	0.0582354227355353	0.773	1.0	-0.227
4587	14	94	0	26	298	149	0.00469734384027	0.02398311170110456	0.069	0.0	0.069
4594	21	39	36	37	298	149	0.113223682206	0.25183340739595395	0.212	0.327	-0.115
4596	102	1597	97	1540	298	149	0.956804704669	1.0	0.031	0.031	0.0
4597	189	2618	107	1395	298	149	0.777267450334	0.8902066628276585	0.035	0.037	-0.002
4598	213	5	146	1	298	149	0.106115764042	0.23908119895127633	0.955	0.986	-0.031
4599	304	2518	208	1726	298	149	0.992937718748	1.0	0.057	0.057	0.0
4600	198	1599	188	1428	298	149	0.739581008608	0.8637273283161468	0.058	0.062	-0.004
4603	26	138	48	336	298	149	0.398043141045	0.5909928646016784	0.086	0.067	0.019
4606	0	5	1	32	289	149	0.565129476054	0.7353729690897187	0.0	0.016	-0.016
4607	5	4	16	20	298	149	0.581973231801	0.749651463631355	0.385	0.286	0.099
4608	2	0	2	56	259	149	6.99159606978e-05	0.0010667294822254982	1.0	0.02	0.98
4610	0	9	6	51	298	149	0.0496927824091	0.1370491218872536	0.0	0.056	-0.056
4612	0	5	6	35	298	149	0.0280489560009	0.09041192429661457	0.0	0.079	-0.079
4615	2	6	4	16	298	149	0.754605745807	0.8765656236912124	0.143	0.111	0.032
4620	8	69	0	22	298	149	0.0194113362629	0.06804356234594242	0.055	0.0	0.055
4621	12	2	6	3	298	149	0.235993363533	0.4254230250074941	0.75	0.5	0.25
4622	11	32	5	32	298	149	0.15861631886	0.32179624876029544	0.147	0.072	0.075
4623	18	49	4	30	298	149	0.0483964061592	0.1346121787519753	0.155	0.062	0.093
4624	3	26	4	24	298	149	0.625499258421	0.78480915999941	0.055	0.077	-0.022
4626	94	25	55	17	298	149	0.700880776302	0.8388063969595954	0.653	0.618	0.035
4629	184	49	60	63	298	149	5.90341052598e-07	2.2988056809375852e-05	0.652	0.323	0.329
4630	26	219	7	45	298	149	0.826650626314	0.9280255955478597	0.056	0.072	-0.016
4633	4	3	3	160	298	149	0.000118831416916	0.001675844144507265	0.4	0.009	0.391
4636	0	1	14	1949	222	149	1	1.0	0.0	0.005	-0.005
4637	1	20	99	2087	298	149	0.643600965381	0.7990449256077758	0.024	0.023	0.001
4638	1	0	69	19	244	149	0.00977516510755	0.04060426450417059	1.0	0.689	0.311
4645	26	105	24	79	239	149	0.566868213457	0.7365334506520483	0.134	0.159	-0.025
4647	1	0	0	53	298	149	0.00113459579296	0.008810001261406667	1.0	0.0	1.0
4648	0	65	3	196	298	149	1	1.0	0.0	0.008	-0.008
4650	99	0	55	1	298	149	0.303711235084	0.4983538442353182	1.0	0.965	0.035
4651	21	1	4	0	298	149	0.242515083646	0.43155319288572874	0.913	1.0	-0.087
4652	21	2	2	0	298	149	0.0752420256912	0.1844985385604707	0.84	1.0	-0.16
4659	1	60	5	287	298	149	1	1.0	0.008	0.009	-0.001
4660	10	3	13	3	225	149	0.76261179452	0.881215973826217	0.688	0.742	-0.054
4661	11	215	17	355	298	149	0.949210313011	1.0	0.025	0.023	0.002
4662	5	53	2	335	281	149	0.0333746579864	0.10292492043323594	0.048	0.003	0.045
4666	2	5	0	10	298	149	0.0523297000873	0.14158479231301563	0.167	0.0	0.167
4670	7	9	15	79	298	149	0.0358716170804	0.1080704953380642	0.28	0.087	0.193
4671	11	0	14	36	298	149	6.98371931396e-08	3.4378346585135163e-06	1.0	0.163	0.837
4673	15	0	13	9	298	149	2.86441374172e-05	0.0005376442771329122	1.0	0.419	0.581
4682	61	581	21	324	298	149	0.0836445898909	0.19947781995005312	0.05	0.031	0.019
4683	46	542	25	259	298	149	0.723731233021	0.8532375901273335	0.041	0.046	-0.005
4685	48	296	52	178	298	149	0.0257007595731	0.08423779111333908	0.075	0.127	-0.052
4688	12	51	1	11	298	149	0.119060497159	0.25972310793296904	0.105	0.043	0.062
4693	1	5	0	39	298	149	0.214121499662	0.40160129748874496	0.091	0.0	0.091
4694	1	22	0	25	298	149	0.400607076056	0.5931803980874596	0.022	0.0	0.022
4695	4	4	2	26	298	149	0.0113436716202	0.04537088604919387	0.333	0.037	0.296
4697	53	0	33	2	298	149	0.0903604239391	0.21204630701981655	1.0	0.892	0.108
4698	0	2	3	13	298	149	0.0738406031302	0.18208897312541755	0.0	0.103	-0.103
4699	1	0	26	13	298	149	0.00627107890741	0.029610633867733237	1.0	0.5	0.5
4702	72	37	24	16	298	149	0.495701606324	0.6813938308215575	0.493	0.429	0.064
4703	3	63	3	77	298	149	0.861867943486	0.950923397258082	0.023	0.019	0.004
4726	0	2	2	92	298	149	1	1.0	0.0	0.011	-0.011
4728	0	12	1	57	298	149	1	1.0	0.0	0.009	-0.009
4732	0	77	1	170	298	149	1	1.0	0.0	0.003	-0.003
4735	2	0	7	8	298	149	0.00110209789211	0.008608902396751468	1.0	0.304	0.696
4739	462	5	239	2	239	149	0.580236740911	0.7480240892396862	0.983	0.987	-0.004
4742	2	0	7	30	298	149	0.000761469129275	0.006622243194261583	1.0	0.104	0.896
4745	3	41	17	576	298	149	0.594546474154	0.7588902891721065	0.035	0.015	0.02
4746	10	134	25	568	298	149	0.298915028116	0.49358816984471143	0.036	0.022	0.014
4750	2	0	7	10	298	149	0.00122849080477	0.009375095613884738	1.0	0.259	0.741
4752	2	1	4	6	298	149	0.325527869116	0.5159794717640608	0.5	0.25	0.25
4754	11	218	15	234	298	149	0.55558758218	0.7269448354601906	0.025	0.031	-0.006
4760	2	252	9	562	298	149	1	1.0	0.004	0.008	-0.004
4761	8	23	3	31	298	149	0.0550431262328	0.1468379512692998	0.148	0.046	0.102
4762	0	2	5	36	298	149	0.0641747061905	0.16519871488907706	0.0	0.065	-0.065
4765	18	175	15	392	298	149	0.0123353473343	0.048322704497280336	0.049	0.019	0.03
4766	14	130	4	132	235	149	0.0143417309668	0.05438601176218197	0.064	0.019	0.045
4768	6	3	1	65	283	149	1.08388582831e-06	3.65365019907415e-05	0.513	0.008	0.505
4772	113	2	214	0	179	149	0.529265720907	0.7090389277855537	0.979	1.0	-0.021
4774	0	93	19	132	285	149	5.17616577029e-05	0.0008440385309179132	0.0	0.07	-0.07
4775	0	19	20	56	287	149	0.000253935550735	0.0030659561649449213	0.0	0.156	-0.156
4776	0	50	30	47	298	149	2.87729928772e-09	2.3458980755192124e-07	0.0	0.242	-0.242
4778	27	0	27	2	298	149	0.0664183848587	0.16922418564096514	1.0	0.871	0.129
4779	13	7	17	23	298	149	0.103195901558	0.23411296100912599	0.481	0.27	0.211
4781	6	0	25	5	298	149	0.00416225048793	0.022071771388230427	1.0	0.714	0.286
4784	5	0	12	8	298	149	0.000717369072866	0.006282395104102516	1.0	0.429	0.571
4785	15	0	53	1	292	149	0.30190988547	0.4967667144049931	1.0	0.964	0.036
4788	11	372	5	79	298	149	0.338717016261	0.5294863363840318	0.015	0.031	-0.016
4791	0	1	11	8	298	149	0.00400438068463	0.021457198159883752	0.0	0.407	-0.407
4793	23	295	11	136	276	149	0.908867358044	0.9782322347924075	0.04	0.042	-0.002
4795	7	78	17	1786	298	149	0.0111809679041	0.044998936654967334	0.043	0.005	0.038
4804	2	2	6	92	222	149	0.113939152315	0.25285679767640984	0.402	0.042	0.36
4805	144	13	95	2	281	149	0.0141037649981	0.05371784362050058	0.855	0.962	-0.107
4808	7	198	4	4	228	149	0.000912328287238	0.00752618031600776	0.023	0.395	-0.372
4818	2	330	9	143	298	149	0.0213787376136	0.07272115571562242	0.003	0.031	-0.028
4819	35	169	18	52	251	149	0.185987460814	0.36212036213710896	0.109	0.17	-0.061
4823	13	13	2	3	298	149	0.544960234597	0.7166336955965591	0.333	0.25	0.083
4824	5	25	0	13	298	149	0.0196998416746	0.0688044001727328	0.091	0.0	0.091
4826	7	29	0	3	298	149	0.0205321238806	0.07045725564833889	0.108	0.0	0.108
4828	3	22	1	8	298	149	0.689719957922	0.8328366523714132	0.064	0.059	0.005
4831	25	133	6	53	298	149	0.214857334987	0.4024140610058026	0.086	0.054	0.032
4832	0	2	9	144	298	149	0.141148663518	0.29575004287119583	0.0	0.03	-0.03
4833	9	0	24	97	298	149	2.05528456476e-08	1.247031960339265e-06	1.0	0.11	0.89
4839	3	9	4	59	276	149	0.159818477484	0.3234805335576074	0.153	0.035	0.118
4843	2	0	3	13	298	149	0.000385297136092	0.004171121278273975	1.0	0.103	0.897
4845	8	608	11	28	298	149	9.63029800349e-09	6.539758834780789e-07	0.007	0.164	-0.157
4857	10	94	6	14	247	149	0.0480330174493	0.13388690440729026	0.06	0.205	-0.145
4861	4	92	2	45	298	149	0.961968510584	1.0	0.021	0.022	-0.001
4863	33	2	37	1	282	149	0.38688864782	0.5811125401049971	0.897	0.951	-0.054
4866	2	0	10	41	224	149	0.000649186446078	0.005880998047977437	1.0	0.14	0.86
4867	0	12	5	40	298	149	0.0544882235653	0.14595459474524405	0.0	0.059	-0.059
4869	0	2	40	406	286	149	0.0683138411423	0.17203746287669952	0.0	0.049	-0.049
4875	3	315	0	99	298	149	1	1.0	0.005	0.0	0.005
4876	6	88	2	116	298	149	0.085276275614	0.2020460507859176	0.033	0.009	0.024
4877	23	304	12	157	298	149	0.978127347684	1.0	0.036	0.037	-0.001
4878	49	7	34	0	298	149	0.00091444965894	0.00752618031600776	0.778	1.0	-0.222
4879	20	338	12	201	298	149	0.984584317231	1.0	0.029	0.029	0.0
4880	33	225	25	170	298	149	1	1.0	0.068	0.068	0.0
4881	38	0	29	2	298	149	0.0675904474746	0.1710412002533767	1.0	0.879	0.121
4882	16	435	10	248	298	149	0.953170603604	1.0	0.018	0.02	-0.002
4886	18	37	2	10	298	149	0.128902017721	0.27588627090573337	0.196	0.091	0.105
4887	19	37	7	14	298	149	0.921938191491	0.9881734952526205	0.204	0.2	0.004
4891	24	17	26	8	298	149	0.0971249149922	0.22426052254592405	0.414	0.619	-0.205
4893	0	1	1	1	298	149	0.359645302698	0.5510142390115049	0.0	0.333	-0.333
4897	88	3	37	4	298	149	0.163154873482	0.3287035250305313	0.936	0.822	0.114
4898	32	35	7	27	298	149	0.00595195269616	0.028545302544635002	0.314	0.115	0.199
4899	0	4	9	15	298	149	0.00347206695378	0.019621089125285818	0.0	0.231	-0.231
4903	1	0	7	38	298	149	0.00489223162932	0.02464060293609243	1.0	0.084	0.916
4905	0	6	9	34	270	149	0.00962494737925	0.04011419762374321	0.0	0.127	-0.127
4907	0	16	5	56	240	149	0.0657269090018	0.16815837125513786	0.0	0.053	-0.053
4908	0	2	2	2	298	149	0.0273838631248	0.088861317030601	0.0	0.333	-0.333
4909	0	6	4	45	298	149	0.159537462841	0.32316245384485176	0.0	0.043	-0.043
4911	0	4	5	4	251	149	0.000852402571033	0.007127943294311208	0.0	0.426	-0.426
4912	0	17	4	41	246	149	0.0780607360172	0.1896279890771646	0.0	0.056	-0.056
4913	3	9	1	11	298	149	0.162378875259	0.3273929563761445	0.143	0.043	0.1
4914	46	13	54	96	298	149	2.95691412577e-07	1.2442885409893436e-05	0.639	0.22	0.419
4915	22	0	80	7	298	149	0.006260163304	0.029610633867733237	1.0	0.851	0.149
4916	52	137	83	57	241	149	6.56678128763e-07	2.5195194675627457e-05	0.19	0.474	-0.284
4917	63	1	97	0	250	149	0.359465770902	0.5510142390115049	0.974	1.0	-0.026
4918	60	338	35	217	205	149	0.697050683052	0.8369099089197736	0.114	0.105	0.009
4919	442	406	359	175	298	149	0.000488698462771	0.004847963077450718	0.352	0.506	-0.154
4924	7	313	4	216	298	149	0.796434868337	0.9050080886285857	0.011	0.009	0.002
4925	7	274	5	229	298	149	0.792458224329	0.9020608670481506	0.013	0.011	0.002
4926	8	4	5	2	298	149	0.801887151189	0.9088286609261951	0.5	0.556	-0.056
4927	11	259	7	221	298	149	0.523708530665	0.7079443237876991	0.021	0.016	0.005
4928	10	4	6	2	298	149	0.830681862152	0.9301349120452895	0.556	0.6	-0.044
4929	0	23	13	110	298	149	0.0126885495134	0.04926253821497113	0.0	0.056	-0.056
4932	4	26	4	18	298	149	0.677846872311	0.8248612359418839	0.071	0.1	-0.029
4936	8	35	6	91	298	149	0.0407744898072	0.11926081155491569	0.103	0.032	0.071
4949	4	113	4	84	298	149	0.729729826256	0.857210768438498	0.017	0.023	-0.006
4951	4	158	8	112	298	149	0.0841718600259	0.20043004665605774	0.012	0.034	-0.022
4952	3	183	4	134	298	149	0.699625440472	0.8380728990777999	0.008	0.015	-0.007
4953	11	144	6	118	298	149	0.396953236463	0.5909928646016784	0.037	0.025	0.012
4955	8	79	5	106	298	149	0.189491664401	0.36784505388557215	0.048	0.023	0.025
4957	16	16	15	48	298	149	0.0155476783698	0.05828145526840259	0.333	0.135	0.198
4970	1	3	0	2	298	149	0.360685047696	0.5522460618772677	0.143	0.0	0.143
4980	74	1582	26	476	298	149	0.65514665458	0.8062630291505755	0.023	0.027	-0.004
4982	1	0	7	58	298	149	0.00494189225444	0.024782691931656928	1.0	0.057	0.943
4984	4	4	10	59	295	149	0.0688097713969	0.17278603808903956	0.336	0.079	0.257
4987	1	32	0	37	298	149	0.590272667703	0.7555709894433009	0.015	0.0	0.015
4988	4	17	0	39	227	149	0.00496925232312	0.024782691931656928	0.134	0.0	0.134
4990	5	77	9	61	281	149	0.145540192285	0.30159996955644564	0.033	0.073	-0.04
4991	34	3	67	9	298	149	0.473187370939	0.6605426157988824	0.85	0.788	0.062
4993	6	14	31	62	298	149	0.672989999028	0.8220182151048934	0.176	0.2	-0.024
4995	9	80	16	123	246	149	0.703585566494	0.84165737871749	0.064	0.073	-0.009
5001	15	33	8	10	298	149	0.382326513624	0.5762506493616499	0.185	0.286	-0.101
5003	9	58	2	12	298	149	0.829712522682	0.9299975478145962	0.072	0.077	-0.005
5006	3	4	0	5	298	149	0.0113557641204	0.04537088604919387	0.273	0.0	0.273
5010	14	104	5	64	298	149	0.257131820686	0.4487337258660695	0.063	0.038	0.025
5011	6	97	0	75	244	149	0.0454276872683	0.1285475445585626	0.036	0.0	0.036
5016	9	140	6	36	298	149	0.166685618876	0.33298834582502607	0.031	0.077	-0.046
5017	0	13	6	385	268	149	1	1.0	0.0	0.009	-0.009
5018	16	335	17	370	298	149	0.937017355636	1.0	0.023	0.022	0.001
5019	19	1	21	2	298	149	0.473337492152	0.6605426157988824	0.905	0.84	0.065
5027	46	7	11	0	298	149	0.00426213490595	0.02246446458509808	0.767	1.0	-0.233
5030	19	1	6	0	298	149	0.262842642857	0.45384278968491926	0.905	1.0	-0.095
5031	30	360	25	386	298	149	0.421782329731	0.6147369537162438	0.04	0.031	0.009
5032	18	676	23	470	262	149	0.0835508568256	0.19943658321865546	0.015	0.027	-0.012
5034	9	247	4	494	238	149	0.103282490656	0.23411296100912599	0.022	0.005	0.017
5035	65	692	48	525	298	149	0.902793299474	0.9746699200815793	0.045	0.044	0.001
5036	28	250	22	463	298	149	0.00915989759946	0.03860771056056726	0.053	0.023	0.03
5037	9	201	1	93	298	149	0.145129227224	0.30149628126089256	0.022	0.005	0.017
5039	0	36	4	30	298	149	0.0345851798233	0.10535185641628902	0.0	0.062	-0.062
5041	6	0	52	7	298	149	0.00827418134719	0.03615122173971286	1.0	0.788	0.212
5043	70	468	24	271	298	149	0.0523684647689	0.14158479231301563	0.07	0.042	0.028
5044	307	169	231	128	298	149	0.97512796291	1.0	0.476	0.474	0.002
5047	24	467	4	102	298	149	0.453982209524	0.6443922417995781	0.025	0.019	0.006
5049	1	5	5	8	298	149	0.194350857604	0.37532301072452706	0.091	0.238	-0.147
5054	2	12	2	31	298	149	0.528230109816	0.7090389277855537	0.077	0.031	0.046
5060	0	2	6	0	298	149	2.7782514096e-06	8.331560836375172e-05	0.0	1.0	-1.0
5063	0	2	7	11	222	149	0.00478383092742	0.02432946372249275	0.0	0.299	-0.299
5064	71	1426	64	2003	298	149	0.0521615303924	0.14146510685423244	0.024	0.016	0.008
5065	31	1528	24	2192	298	149	1	1.0	0.01	0.005	0.005
5067	49	1794	65	1707	246	149	0.165397421533	0.33168476001506303	0.016	0.023	-0.007
5069	15	2119	13	1975	298	149	1	1.0	0.004	0.003	0.001
5070	232	214	132	233	298	149	0.00122893165962	0.009375095613884738	0.352	0.221	0.131
5071	230	1523	147	1167	298	149	0.313452005008	0.5054365148738393	0.07	0.059	0.011
5073	1	3	5	7	298	149	0.410321082009	0.6028237701344349	0.143	0.263	-0.12
5076	4	33	15	43	287	149	0.0474518862241	0.1328347330028722	0.059	0.153	-0.094
5078	14	40	13	24	249	149	0.371329318613	0.5652264832329738	0.173	0.245	-0.072
5079	4	24	12	17	298	149	0.0177799394124	0.06451823098323896	0.077	0.261	-0.184
5081	4	28	3	30	298	149	0.637599048627	0.7946529450900807	0.067	0.048	0.019
5082	4	19	3	28	272	149	0.406956490948	0.599181424877727	0.103	0.055	0.048
5084	1	0	1	201	298	149	0.00512762253596	0.02524025279499992	1.0	0.002	0.998
5085	2	8	6	253	298	149	0.208493451036	0.3958947698347336	0.111	0.012	0.099
5086	4	0	5	2	298	149	0.00995530167997	0.04103219918332027	1.0	0.556	0.444
5087	15	2	65	0	268	149	0.0384223512477	0.11365523175198333	0.807	1.0	-0.193
5088	3	104	3	221	231	149	0.673473800469	0.8222242140494248	0.018	0.009	0.009
5089	2	18	2	198	298	149	0.607740367175	0.7700799504417557	0.053	0.005	0.048
5091	7	3	3	0	298	149	0.00255399703913	0.01594109635189036	0.538	1.0	-0.462
5092	5	93	1	203	298	149	0.220648632008	0.4094397446009047	0.026	0.002	0.024
5093	0	74	10	251	244	149	0.0921763774345	0.21549119061524238	0.0	0.024	-0.024
5095	0	34	4	28	298	149	0.0304111513492	0.09675938276836928	0.0	0.067	-0.067
5096	1	0	8	24	298	149	0.00482398817088	0.024438417743351298	1.0	0.143	0.857
5097	808	1	396	0	232	149	1	1.0	0.998	1.0	-0.002
5098	814	3	399	2	236	149	1	1.0	0.994	0.992	0.002
5099	794	661	2	0	298	149	0.00314213663737	0.018257983267034143	0.375	1.0	-0.625
5102	0	4	4	61	298	149	0.254427895232	0.4449077604961716	0.0	0.032	-0.032
5103	0	1	2	38	232	149	0.432126499236	0.6242624786858937	0.0	0.033	-0.033
5110	5	0	10	18	298	149	8.61948168579e-05	0.0012563255708506207	1.0	0.217	0.783
5113	6	56	4	47	298	149	0.677358893744	0.8246520549594475	0.051	0.041	0.01
5116	11	44	27	46	298	149	0.0382688980477	0.11345858523460146	0.111	0.227	-0.116
5118	3	2	4	3	231	149	0.908449619211	0.9781861562201812	0.492	0.462	0.03
5119	69	531	18	111	298	149	0.592366765951	0.7572194475091422	0.061	0.075	-0.014
5120	63	2	26	2	298	149	0.51182279668	0.6979424733055847	0.94	0.867	0.073
5125	48	19	6	0	298	149	0.00143075037896	0.010485471176142248	0.558	1.0	-0.442
5126	77	78	15	9	298	149	0.285049012476	0.4791835525450283	0.33	0.455	-0.125
5129	3	14	4	13	298	149	0.628986441392	0.7878183512202246	0.097	0.133	-0.036
5130	11	54	0	18	298	149	0.00418971578381	0.02217234985793162	0.092	0.0	0.092
5137	148	11	453	67	298	149	0.0360535455768	0.10849331073802906	0.871	0.772	0.099
5140	116	123	57	49	298	149	0.454211319536	0.6443922417995781	0.32	0.368	-0.048
5147	68	2	58	4	275	149	0.266929407344	0.45908928831933815	0.949	0.887	0.062
5148	54	32	10	16	218	149	0.0291468943608	0.0934204513357828	0.536	0.299	0.237
5149	28	15	18	9	298	149	0.893918926882	0.9712873741628656	0.483	0.5	-0.017
5151	23	15	12	7	298	149	0.846558250639	0.9426677233961379	0.434	0.462	-0.028
5152	6	1	3	0	298	149	0.452253415666	0.6440661361749969	0.75	1.0	-0.25
5153	4	18	1	26	298	149	0.0516294724624	0.1406485907374525	0.1	0.019	0.081
5160	6	0	15	17	298	149	0.000135541402606	0.001861197470521337	1.0	0.306	0.694
5162	2	0	14	10	298	149	0.00279336083325	0.016753743480343104	1.0	0.412	0.588
5163	4	0	25	2	298	149	0.0886667837249	0.20878306745330696	1.0	0.862	0.138
5165	2	21	4	23	298	149	0.411983418989	0.6041960315583479	0.045	0.08	-0.035
5166	8	20	14	39	298	149	0.913532369094	0.9815416013604497	0.167	0.152	0.015
5167	10	5	14	12	247	149	0.392042458493	0.5861540253342332	0.547	0.413	0.134
5168	5	15	13	23	243	149	0.348368391938	0.539082523467522	0.17	0.257	-0.087
5170	0	2	19	24	298	149	0.00432722276028	0.022624697758658358	0.0	0.284	-0.284
5172	2	0	9	6	298	149	0.00145368612565	0.0106237173720472	1.0	0.429	0.571
5176	56	0	284	3	298	149	0.643534338472	0.7990449256077758	1.0	0.979	0.021
5179	23	95	113	3847	298	149	2.55573451291e-10	2.3813969086364966e-08	0.108	0.014	0.094
5182	97	13	19	5	298	149	0.327726763984	0.5185197860729267	0.789	0.655	0.134
5183	50	64	8	23	298	149	0.0530461702088	0.142972580655743	0.281	0.148	0.133
5186	48	27	35	26	298	149	0.455662452829	0.6450479324095827	0.471	0.402	0.069
5187	1	8	2	8	298	149	0.438482957082	0.6300972444688395	0.059	0.111	-0.052
5188	1	8	3	27	227	149	0.848451650074	0.943970300658024	0.076	0.068	0.008
5190	153	0	191	2	298	149	0.530097758417	0.7090389277855537	1.0	0.979	0.021
5191	4	218	8	364	298	149	0.824375354387	0.9262684322117498	0.009	0.011	-0.002
5192	49	65	18	18	298	149	0.525731995328	0.7088551812975462	0.274	0.333	-0.059
5193	0	3	3	16	298	149	0.091663167282	0.21448359052801613	0.0	0.086	-0.086
5201	2	18	7	288	222	149	0.509515256145	0.6956176364637913	0.069	0.016	0.053
5206	1	18	0	10	220	149	0.296246880205	0.491047084151744	0.036	0.0	0.036
5211	2	3	0	2	294	149	0.042823643768	0.12318289591037707	0.253	0.0	0.253
5212	24	50	26	57	298	149	0.89702697113	0.9716640655349223	0.194	0.186	0.008
5215	0	26	8	457	298	149	1	1.0	0.0	0.009	-0.009
5228	39	2	33	2	298	149	0.883527246192	0.965294214956	0.907	0.892	0.015
5231	1	0	30	1	298	149	0.245794794862	0.4350601219775834	1.0	0.938	0.062
5232	1	11	8	28	298	149	0.105845941292	0.23867939570512361	0.043	0.125	-0.082
5235	4	30	9	32	298	149	0.211714422587	0.3996837398910875	0.062	0.123	-0.061
5238	12	229	4	200	298	149	0.0758870551021	0.18573107576114345	0.026	0.01	0.016
5241	3	4	9	30	298	149	0.527262847506	0.7090389277855537	0.273	0.13	0.143
5242	106	371	31	114	298	149	0.797860657905	0.906233546571243	0.125	0.12	0.005
5243	66	4	43	2	251	149	0.623731073888	0.7834927163089994	0.907	0.927	-0.02
5251	4	2	1	0	298	149	0.00801388634696	0.03574056321233956	0.5	1.0	-0.5
5256	5	1	3	2	298	149	0.292768252133	0.4880340519318474	0.714	0.429	0.285
5263	1	54	1	14	233	149	0.294113351912	0.48875269754038725	0.012	0.044	-0.032
5268	0	2	2	0	298	149	1.45517215469e-05	0.00031119214357264017	0.0	1.0	-1.0
5270	6	81	7	120	298	149	0.752558437773	0.8754780295838873	0.036	0.028	0.008
5271	4	1	3	132	298	149	1.57495318392e-05	0.00033137523039090966	0.667	0.011	0.656
5272	13	112	1	130	298	149	0.000574077949116	0.0054150351524945356	0.055	0.004	0.051
5273	4	29	2	92	298	149	0.0456529315786	0.12890530139455347	0.065	0.011	0.054
5277	254	7005	87	3938	298	149	0.00842923614676	0.03651252893204133	0.018	0.011	0.007
5280	4	104	1	40	240	149	0.39665089245	0.5909928646016784	0.023	0.015	0.008
5284	2	114	11	999	298	149	1	1.0	0.009	0.005	0.004
5304	0	2	5	3	298	149	0.00138063032699	0.01023313784976395	0.0	0.455	-0.455
5308	0	2	3	81	230	149	0.450581080852	0.6429565288950541	0.0	0.023	-0.023
5310	0	1	2	71	233	149	0.529382765117	0.7090389277855537	0.0	0.018	-0.018
5311	0	14	3	52	237	149	0.236365703436	0.4254230250074941	0.0	0.035	-0.035
5320	18	25	10	25	298	149	0.221827395165	0.41041906342303897	0.265	0.167	0.098
5328	2	0	4	64	298	149	0.000205926092159	0.002606176669780333	1.0	0.03	0.97
5329	1	5	1	52	298	149	0.214121499662	0.40160129748874496	0.091	0.01	0.081
