ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4254	421	3	630	0	298	149	0.638220624815	0.744674550939908	0.986	1.0	-0.014
4255	124	54	236	123	298	149	0.455019924204	0.5688709550560562	0.534	0.49	0.044
4256	148	10	348	64	298	149	0.00318980042491	0.008597750902579018	0.881	0.731	0.15
4257	31	159	111	337	298	149	0.0377982303014	0.06926556889390213	0.089	0.141	-0.052
4258	20	26	151	64	298	149	0.00143577044704	0.004416684436116121	0.278	0.541	-0.263
4259	20	127	161	269	298	149	1.01976356992e-06	8.4827523924806e-06	0.073	0.23	-0.157
4260	2	90	26	266	298	149	0.0061511061313	0.014930717724171915	0.011	0.047	-0.036
4261	143	198	172	119	298	149	0.00118332057651	0.003725237420876981	0.265	0.42	-0.155
4263	4	0	52	60	298	149	0.000495182442106	0.0017810529618095966	1.0	0.302	0.698
4264	0	2	4	70	298	149	0.317124003092	0.4220618403488951	0.0	0.028	-0.028
4269	72	2540	247	8385	290	149	0.832237725309	0.9136776701144943	0.014	0.015	-0.001
4270	8	16	85	33	298	149	0.00041992894375	0.0015492727310112127	0.2	0.563	-0.363
4271	15	12	18	80	298	149	0.000489622165653	0.0017624810857622575	0.385	0.101	0.284
4272	33	240	66	208	298	149	0.00167733318646	0.005050143255873997	0.064	0.137	-0.073
4273	28	194	48	175	298	149	0.0264034800432	0.05126060242652727	0.067	0.121	-0.054
4274	76	68	115	64	298	149	0.0741638459186	0.12329184265360074	0.358	0.473	-0.115
4276	36	18	21	0	298	149	9.72709546876e-06	6.0346030827139555e-05	0.5	1.0	-0.5
4278	11	898	34	2032	252	149	1	1.0	0.007	0.01	-0.003
4279	40	915	62	1928	231	149	0.246936639502	0.34439326614376264	0.027	0.02	0.007
4280	23	2	64	0	298	149	0.0577640645921	0.0995684807598402	0.852	1.0	-0.148
4281	690	1	1362	0	298	149	1	1.0	0.997	1.0	-0.003
4282	9	400	30	550	232	149	0.016997833576	0.03516738553544108	0.014	0.034	-0.02
4283	269	261	762	325	298	149	3.96815040682e-06	2.8202438571351106e-05	0.34	0.54	-0.2
4284	492	428	798	411	298	149	0.00172586882611	0.005166217824881267	0.365	0.493	-0.128
4285	594	511	510	612	298	149	0.0436912631487	0.07847820093268314	0.368	0.294	0.074
4290	421	45	420	24	298	149	0.0298838790976	0.056971755773192786	0.824	0.897	-0.073
4291	67	253	0	25	298	149	0.000177199611877	0.0007404710027823462	0.117	0.0	0.117
4295	0	14	14	88	298	149	0.0109099855278	0.024122526488047587	0.0	0.074	-0.074
4298	81	773	139	778	239	149	0.00867367951453	0.019890802479887587	0.061	0.1	-0.039
4299	0	4	15	40	176	149	0.00463376965719	0.011782029088287337	0.0	0.241	-0.241
4302	10	5	85	58	298	149	0.595037624988	0.7059714557149294	0.5	0.423	0.077
4304	224	1	311	21	291	149	2.59484672059e-05	0.0001400523588439949	0.991	0.883	0.108
4305	206	11	304	2	270	149	0.00071353742902	0.0024194910379441528	0.912	0.988	-0.076
4309	0	19	17	409	298	149	0.174949643246	0.2573265944697788	0.0	0.02	-0.02
4314	626	33	175	0	298	149	4.62917135878e-05	0.0002294953033002317	0.905	1.0	-0.095
4315	635	11	181	0	298	149	0.029351789851	0.056150150955272184	0.967	1.0	-0.033
4317	44	81	23	37	257	149	0.735353444628	0.8307324519424151	0.24	0.265	-0.025
4319	16	110	18	62	298	149	0.0911997588918	0.14731248327177293	0.068	0.127	-0.059
4321	35	66	105	56	298	149	1.65238578613e-05	9.519971027223684e-05	0.21	0.484	-0.274
4322	25	100	0	134	298	149	1.16358923608e-08	1.664434365069222e-07	0.111	0.0	0.111
4323	39	70	44	14	238	149	2.84389793226e-06	2.1484004447447144e-05	0.259	0.663	-0.404
4324	51	16	44	0	252	149	3.02901204996e-06	2.2587402372111845e-05	0.653	1.0	-0.347
4325	1	9	143	191	233	149	0.00618092204369	0.014978535579962345	0.066	0.324	-0.258
4326	389	317	616	1132	298	149	1.30374611385e-06	1.0510417854304356e-05	0.38	0.214	0.166
4327	27	112	29	268	297	149	0.0153214859888	0.03242403085385879	0.108	0.051	0.057
4328	0	22	20	92	298	149	0.0013260766084	0.004113430373263128	0.0	0.098	-0.098
4329	3	32	0	141	228	149	0.137565191296	0.21049417145602203	0.058	0.0	0.058
4331	1	0	4	58	298	149	0.00476924299507	0.012064337918052928	1.0	0.033	0.967
4332	2	5	60	41	298	149	0.0579746769813	0.09985401905813672	0.167	0.423	-0.256
4333	2	0	0	16	298	149	7.18477755068e-06	4.659092245273075e-05	1.0	0.0	1.0
4335	5	42	67	58	230	149	1.38760744339e-07	1.496056374645238e-06	0.072	0.428	-0.356
4339	34	1158	19	135	298	149	1.8386733646e-05	0.00010457601902116773	0.014	0.066	-0.052
4341	69	298	24	95	220	149	0.843394621548	0.9224173941850881	0.136	0.146	-0.01
4342	31	51	9	116	298	149	2.53922866511e-07	2.5403724618059957e-06	0.233	0.037	0.196
4343	737	4	2269	32	298	149	0.0276783380783	0.05333933958516642	0.989	0.973	0.016
4344	30	248	119	1316	298	149	0.317389446401	0.4222353761345438	0.057	0.043	0.014
4347	145	427	144	365	252	149	0.449497789392	0.5630764750364535	0.167	0.189	-0.022
4348	22	38	84	150	232	149	0.971606415821	1.0	0.271	0.265	0.006
4349	2	4	0	32	298	149	0.0719176114693	0.11996170865438624	0.2	0.0	0.2
4350	95	6	74	17	298	149	0.00625240437856	0.015127004493226319	0.888	0.685	0.203
4352	75	75	121	128	298	149	0.833847066747	0.9147633968748304	0.333	0.321	0.012
4355	14	8	29	0	298	149	5.80196926281e-06	3.922731729893763e-05	0.467	1.0	-0.533
4356	85	244	201	600	298	149	0.877764262012	0.9521437977673514	0.148	0.143	0.005
4358	20	11	209	173	298	149	0.336730368378	0.44378361447970155	0.476	0.377	0.099
4359	6	2	3	20	227	149	0.000810224977455	0.002695894644086225	0.663	0.09	0.573
4360	8	7	32	2	298	149	0.000558857509832	0.0019531432404986185	0.364	0.889	-0.525
4365	471	1	546	32	298	149	5.19105772812e-08	6.248964343715187e-07	0.996	0.895	0.101
4366	142	123	155	201	298	149	0.0614595018186	0.10488017943842536	0.366	0.278	0.088
4368	5	66	48	219	250	149	0.011064946633	0.024357893277405153	0.043	0.116	-0.073
4372	8	20	3	143	298	149	2.48603474922e-05	0.0001359971226112714	0.167	0.01	0.157
4373	4	67	0	57	298	149	0.232722741906	0.3285932674972829	0.029	0.0	0.029
4375	3	87	25	248	298	149	0.0278204314407	0.05356669113983069	0.017	0.048	-0.031
4377	42	0	138	8	150	149	0.0192273660762	0.03912412281744407	1.0	0.945	0.055
4378	0	5	3	41	298	149	0.267370463296	0.3664868305495853	0.0	0.035	-0.035
4379	62	155	96	1112	298	149	1.19475318527e-10	2.6403450989897217e-09	0.167	0.041	0.126
4381	41	62	84	351	298	149	0.000309107035217	0.0011970823456267776	0.248	0.107	0.141
4382	237	5911	135	3471	298	149	0.874289433948	0.9495339035689525	0.02	0.019	0.001
4387	70	26	135	78	298	149	0.138730142437	0.21176607996740685	0.574	0.464	0.11
4389	455	2	588	14	298	149	0.00487617348502	0.01229474061395993	0.991	0.955	0.036
4390	26	765	13	1114	298	149	0.065824833326	0.11134573862684388	0.017	0.006	0.011
4392	160	8	108	0	298	149	0.00239998495861	0.006798936980960217	0.909	1.0	-0.091
4393	35	71	44	184	228	149	0.0181373128249	0.03716141308496578	0.244	0.135	0.109
4396	106	294	159	569	298	149	0.215576997757	0.3086297816054457	0.153	0.123	0.03
4397	15	960	0	313	298	149	1	1.0	0.008	0.0	0.008
4400	0	1	8	46	225	149	0.0300691757396	0.057226768909727166	0.0	0.103	-0.103
4402	18	89	64	53	234	149	4.6131079956e-08	5.614089237384986e-07	0.114	0.435	-0.321
4403	32	811	73	6547	298	149	0.00902408329955	0.020545862643055406	0.019	0.006	0.013
4405	99	5331	395	16264	278	149	0.145275132607	0.21986784975819218	0.01	0.013	-0.003
4410	112	292	91	483	298	149	0.000833221376031	0.00275795033705641	0.161	0.086	0.075
4415	45794	2	202378	9	203	149	1	1.0	1.0	1.0	0.0
4416	353	16279	1654	58684	298	149	0.094628546989	0.15257350480041307	0.011	0.014	-0.003
4417	25206	289	68762	583	201	149	0.06602745319	0.11164596386371527	0.985	0.989	-0.004
4418	3445	20	1669	0	237	149	1	1.0	0.991	1.0	-0.009
4419	81	20	115	12	253	149	0.0331661102586	0.0620833804335024	0.705	0.849	-0.144
4420	81	1401	115	1101	257	149	0.00407895131614	0.010608139195722415	0.032	0.057	-0.025
4421	70	1632	1084	22029	298	149	0.438986081865	0.5520883849502632	0.021	0.024	-0.003
4422	17	2026	432	21531	298	149	1	1.0	0.004	0.01	-0.006
4427	73	2	377	34	298	149	0.0250895352461	0.049117547625904014	0.948	0.847	0.101
4428	38	26	332	419	298	149	0.0451426425146	0.08066114965802622	0.422	0.284	0.138
4429	57	14	562	27	298	149	0.000107331593672	0.0004786816657540401	0.671	0.912	-0.241
4435	317	8	1311	5	298	149	0.00354380258424	0.009369982785234572	0.952	0.992	-0.04
4436	4083	1	40	0	298	149	1	1.0	1.0	1.0	0.0
4444	1507	9	4920	111	298	149	2.69445651212e-05	0.00014437606546244922	0.988	0.957	0.031
4445	800	33332	2932	128259	298	149	0.79066900463	0.878477168225728	0.012	0.011	0.001
4446	34298	442	112738	1279	235	149	0.427684734138	0.5407843976774825	0.98	0.982	-0.002
4450	21	207	29	415	298	149	0.293130644609	0.3957709189523338	0.048	0.034	0.014
4455	165	1	376	0	285	149	1	1.0	0.989	1.0	-0.011
4456	237	3	364	0	298	149	0.652634611431	0.7571175095263782	0.975	1.0	-0.025
4459	9	47	36	240	253	149	0.766547538857	0.8591986292209927	0.101	0.081	0.02
4460	18	5	112	138	298	149	0.00266674108759	0.007417447658781954	0.643	0.289	0.354
4461	23	0	169	55	298	149	2.53674826395e-05	0.0001372501314064056	1.0	0.606	0.394
4462	5	58	0	69	298	149	0.047215256387	0.08392979386814581	0.041	0.0	0.041
4463	2	3	7	0	298	149	0.000173035845759	0.0007265768823001815	0.25	1.0	-0.75
4468	39	38	164	115	298	149	0.247032028083	0.3444181634477985	0.339	0.416	-0.077
4469	75	0	334	18	275	149	0.00200381859706	0.005832871696029174	1.0	0.91	0.09
4472	80	13	255	16	298	149	0.0297319948651	0.05670653550484079	0.755	0.889	-0.134
4476	843	1	1146	0	242	149	1	1.0	0.998	1.0	-0.002
4477	1019	10	1276	7	260	149	0.303610998546	0.40769046419024546	0.983	0.991	-0.008
4478	85	1224	53	544	298	149	0.158434373872	0.23648033895813977	0.034	0.046	-0.012
4480	28	25	65	116	298	149	0.050450344133	0.0887526450054598	0.359	0.219	0.14
4483	8	179	26	236	298	149	0.0224533403489	0.04474550822333504	0.022	0.052	-0.03
4489	18	828	0	601	298	149	0.91916271939	0.9843107038404967	0.011	0.0	0.011
4490	14	0	111	8	247	149	0.0160455990045	0.03366771411336278	1.0	0.893	0.107
4492	29	686	357	3857	298	149	0.000539966117186	0.0019081380211139313	0.021	0.044	-0.023
4493	0	5	35	35	298	149	0.000444538900492	0.0016238830559090988	0.0	0.333	-0.333
4494	15	1	14	4	222	149	0.114593625067	0.17999465436620013	0.91	0.701	0.209
4495	143	5	607	0	298	149	0.00869899686197	0.019938567626868284	0.935	1.0	-0.065
4497	28	89	29	159	298	149	0.1022837186	0.16273075860358166	0.136	0.084	0.052
4499	7	10	26	0	298	149	5.17316423032e-08	6.24434660627213e-07	0.259	1.0	-0.741
4500	7	34	26	127	298	149	1	1.0	0.093	0.093	0.0
4501	4	38	11	240	298	149	0.405253209197	0.5183500373594022	0.05	0.022	0.028
4502	0	6	10	183	269	149	0.131390857951	0.20251151666146497	0.0	0.029	-0.029
4505	113	692	1281	2561	298	149	1.30288002609e-10	2.865046077174149e-09	0.075	0.2	-0.125
4508	81	101	313	119	298	149	2.2269931188e-07	2.274092743381517e-06	0.286	0.568	-0.282
4510	30	8	36	0	298	149	6.84404721467e-05	0.0003237620631263486	0.652	1.0	-0.348
4513	1	8	17	32	298	149	0.0391612303707	0.07148256048270034	0.059	0.21	-0.151
4517	26	257	38	438	298	149	0.652312558326	0.756941584139	0.048	0.042	0.006
4518	25	249	75	503	298	149	0.133213112183	0.20475178004044498	0.048	0.069	-0.021
4519	11	169	45	412	298	149	0.117422085282	0.1837227554852568	0.032	0.052	-0.02
4520	6	62	0	174	298	149	0.0167264111398	0.03468660984266648	0.046	0.0	0.046
4521	2	14	24	81	298	149	0.163062637874	0.2423299556494841	0.067	0.129	-0.062
4523	179	2660	95	382	234	149	9.22115717117e-11	2.1005323156070328e-09	0.041	0.137	-0.096
4524	461	61	410	5	285	149	2.37654229629e-10	4.887315222277861e-09	0.798	0.977	-0.179
4525	191	730	177	271	298	149	1.43844156741e-06	1.155435342212517e-05	0.116	0.246	-0.13
4527	477	488	46	13	298	149	8.80905976631e-05	0.0004021566647682325	0.328	0.639	-0.311
4536	65	747	99	2491	298	149	0.000439205618008	0.0016057212799930338	0.042	0.019	0.023
4537	10	115	50	385	298	149	0.217571899396	0.31135772458667266	0.042	0.061	-0.019
4538	15	34	59	210	298	149	0.296345039556	0.3993824835278374	0.181	0.123	0.058
4552	50	1	96	38	250	149	1.56968514686e-06	1.2473240469324007e-05	0.968	0.601	0.367
4553	0	11	4	6	298	149	0.0033310854029	0.008902937039519736	0.0	0.25	-0.25
4555	54	171	64	202	298	149	0.984573798297	1.0	0.136	0.137	-0.001
4557	35	117	71	334	298	149	0.236894537453	0.3334238071502617	0.13	0.096	0.034
4558	4	32	0	84	298	149	0.0376944101724	0.06916091284006642	0.059	0.0	0.059
4561	4	16	48	29	298	149	0.000362788038966	0.0013668400925249975	0.111	0.453	-0.342
4562	4	8	48	37	298	149	0.0885535488872	0.14377005268894094	0.2	0.393	-0.193
4571	0	6	15	0	298	149	9.41070221749e-10	1.763811782704244e-08	0.0	1.0	-1.0
4577	3	11	11	39	298	149	0.850884240848	0.9293404961511718	0.12	0.124	-0.004
4578	28	330	45	1202	237	149	0.0066523834795	0.015998856207871684	0.051	0.023	0.028
4580	1	0	45	8	298	149	0.01096227364	0.024226079357651743	1.0	0.738	0.262
4585	73	441	34	32	298	149	5.07515496295e-09	8.051370837651393e-08	0.076	0.347	-0.271
4587	16	34	14	107	267	149	0.00407639800101	0.01060770938517072	0.208	0.068	0.14
4588	0	4	26	128	298	149	0.0200416912345	0.04065077281445159	0.0	0.092	-0.092
4589	0	3	63	83	298	149	0.00252937416006	0.007084161424329457	0.0	0.275	-0.275
4590	6	4	47	54	298	149	0.503043061749	0.6162485604768501	0.429	0.303	0.126
4591	3	14	0	49	298	149	0.0353717045418	0.06554906615547584	0.097	0.0	0.097
4594	1	0	163	4	234	149	0.218559244179	0.31246867159418024	1.0	0.963	0.037
4596	2	0	38	17	261	149	0.00476078580842	0.012058330575716866	1.0	0.561	0.439
4597	0	11	57	152	298	149	0.000856191475438	0.0028171870621448857	0.0	0.158	-0.158
4598	14	32	42	291	298	149	0.00994395664073	0.022268416892947403	0.179	0.067	0.112
4600	3	120	2	169	298	149	0.692537090743	0.7934613766005689	0.012	0.006	0.006
4603	68	819	97	388	298	149	5.32303889078e-07	4.9055889528723565e-06	0.04	0.111	-0.071
4605	3	91	40	165	298	149	2.49516541936e-05	0.00013616123824075084	0.016	0.108	-0.092
4606	7	59	19	180	298	149	0.885373640715	0.9578250638227058	0.056	0.05	0.006
4611	44	98	25	191	298	149	5.89603322494e-05	0.00028405834691088376	0.183	0.061	0.122
4612	108	684	117	207	298	149	1.26410237833e-09	2.2825783595698617e-08	0.073	0.22	-0.147
4613	55	270	209	359	298	149	1.19534323884e-06	9.742595719132624e-06	0.092	0.225	-0.133
4615	122	2012	202	3784	298	149	0.514250327324	0.6270381427321461	0.029	0.026	0.003
4616	121	630	73	2039	298	149	6.66133814775e-16	4.850764598738606e-14	0.088	0.018	0.07
4618	224	673	282	2718	298	149	1.84967596795e-11	5.477507099755934e-10	0.143	0.049	0.094
4619	19	685	193	2958	298	149	0.000858979402222	0.002824268323219929	0.014	0.032	-0.018
4620	6	12	60	21	298	149	0.00103938370964	0.003343187862578479	0.2	0.588	-0.388
4621	8	10	45	42	298	149	0.487503355029	0.6010241196333105	0.286	0.349	-0.063
4622	207	1725	173	1906	298	149	0.11863630106	0.18555720046074647	0.057	0.043	0.014
4623	126	9	282	11	298	149	0.246527234846	0.3440383214533246	0.875	0.928	-0.053
4624	82	44	277	96	298	149	0.0966045871361	0.15504695300331228	0.482	0.591	-0.109
4625	110	483	49	279	289	149	0.24961348677	0.3474719862840301	0.105	0.083	0.022
4626	490	224	519	91	298	149	1.00414824666e-06	8.431808150593044e-06	0.522	0.74	-0.218
4627	36	504	11	427	259	149	0.00328957224642	0.008818548143296065	0.039	0.015	0.024
4628	81	0	90	5	298	149	0.00875086913554	0.02002646094800035	1.0	0.9	0.1
4629	66	83	78	270	298	149	6.46511934849e-05	0.0003087963456558342	0.284	0.126	0.158
4631	24	15	263	191	298	149	0.711535592294	0.8097978736792077	0.444	0.408	0.036
4634	20	16	43	28	298	149	0.614680688836	0.7232878463071555	0.385	0.434	-0.049
4635	28	0	51	3	298	149	0.0473399932221	0.08411369995702728	1.0	0.895	0.105
4638	20	0	52	4	298	149	0.0175238986655	0.03617154176215195	1.0	0.867	0.133
4639	0	7	16	23	298	149	0.000655917853997	0.002246404863110774	0.0	0.258	-0.258
4640	1	2	16	16	298	149	0.300695867506	0.4043872368942331	0.2	0.333	-0.133
4641	14	89	8	44	298	149	0.893699917274	0.9656567824206053	0.073	0.083	-0.01
4643	9	15	0	39	298	149	9.17784473475e-06	5.733893996028059e-05	0.231	0.0	0.231
4645	100	22	179	76	298	149	0.0257250983959	0.05011881012043324	0.694	0.541	0.153
4648	398	211	462	784	298	149	2.59354759891e-11	7.337922569654918e-10	0.485	0.228	0.257
4649	22	213	35	490	298	149	0.283817679537	0.3849521015277417	0.049	0.034	0.015
4650	13	52	70	136	242	149	0.0329441980953	0.0617250272589429	0.133	0.241	-0.108
4651	28	16	0	66	298	149	1.99840144433e-15	1.344984729653615e-13	0.467	0.0	0.467
4652	0	261	68	1206	298	149	0.000172140757896	0.0007240996653163182	0.0	0.027	-0.027
4654	136	4841	439	8663	298	149	0.000622974080786	0.0021551798028437786	0.014	0.025	-0.011
4655	51	8515	79	15684	222	149	1	1.0	0.004	0.003	0.001
4656	667	8710	789	16126	298	149	0.0033624387231	0.008970542227033154	0.037	0.024	0.013
4657	508	86	295	142	244	149	4.86156194524e-07	4.546328033843385e-06	0.783	0.559	0.224
4662	2	0	30	47	298	149	0.0018960040484	0.005555856200508681	1.0	0.242	0.758
4664	0	16	70	118	239	149	1.52303895282e-05	8.866761505146055e-05	0.0	0.27	-0.27
4665	25	4	117	0	298	149	0.000500668562537	0.0017949715535023035	0.758	1.0	-0.242
4666	46	43	125	176	298	149	0.154333728074	0.23113635202451382	0.348	0.262	0.086
4667	20	650	22	693	298	149	0.935666625576	0.9966981176999022	0.015	0.016	-0.001
4668	0	747	37	685	298	149	5.25745420018e-05	0.00025523072740108805	0.0	0.026	-0.026
4673	13	313	56	382	298	149	6.58631680156e-05	0.0003132378932819006	0.02	0.068	-0.048
4674	7	393	10	363	239	149	0.383808850038	0.4966101254264432	0.011	0.017	-0.006
4675	1	8	0	63	298	149	0.243112480274	0.34055680775058594	0.059	0.0	0.059
4676	0	12	18	22	298	149	5.12226382019e-05	0.0002503090856906928	0.0	0.29	-0.29
4677	35	3	0	12	298	149	1.03338448909e-11	3.3023697126171077e-10	0.854	0.0	0.854
4678	291	19	344	0	298	149	4.03786662662e-07	3.840728812729345e-06	0.884	1.0	-0.116
4679	45	492	0	680	298	149	8.83903061855e-10	1.6636853393050464e-08	0.044	0.0	0.044
4680	39	1	50	14	225	149	0.000664723746005	0.0022713099075032384	0.963	0.703	0.26
4681	69	818	87	748	298	149	0.144601903476	0.21899817771578314	0.04	0.055	-0.015
4682	15	1267	39	991	281	149	0.00250706728948	0.00703892054122441	0.006	0.02	-0.014
4683	7	212	21	415	298	149	0.282375769756	0.38337281344038204	0.016	0.025	-0.009
4684	34	523	37	563	245	149	0.971543709115	1.0	0.038	0.038	0.0
4685	99	903	186	766	270	149	3.77576332736e-05	0.00019146051027549223	0.057	0.118	-0.061
4686	0	6	12	49	298	149	0.0115637386167	0.025303510805606604	0.0	0.109	-0.109
4687	31	5	63	21	233	149	0.132474722571	0.2039697461561116	0.799	0.657	0.142
4689	10	54	39	156	298	149	0.375316348052	0.4873297918874551	0.085	0.111	-0.026
4690	181	233	123	870	298	149	0	0.0	0.28	0.066	0.214
4691	40	952	54	2566	298	149	0.00907736591126	0.020635444922117156	0.021	0.01	0.011
4692	120	43	109	76	298	149	0.0129774473091	0.028010602986891255	0.583	0.418	0.165
4693	162	120	159	687	298	149	0	0.0	0.403	0.104	0.299
4696	113	308	51	298	272	149	0.000908947967316	0.0029687844638365234	0.167	0.086	0.081
4697	23	450	6	295	289	149	0.0294071341603	0.05618343653335596	0.026	0.01	0.016
4698	74	809	18	353	298	149	0.037565143131	0.06898072169818188	0.044	0.025	0.019
4700	2	16	4	123	216	149	0.495816787909	0.6095815587854354	0.079	0.022	0.057
4702	31	634	34	2149	298	149	0.0007171991368	0.002426350773545773	0.024	0.008	0.016
4703	2	108	29	956	298	149	0.317163985386	0.4220618403488951	0.009	0.015	-0.006
4705	13	60	107	510	298	149	0.905609758054	0.9740238608416145	0.098	0.095	0.003
4706	123	1172	84	483	234	149	0.0164675595485	0.03432609080921492	0.063	0.1	-0.037
4707	9	760	6	526	265	149	1	1.0	0.007	0.006	0.001
4710	35	146	4	175	293	149	7.85382515689e-08	9.085075871589943e-07	0.109	0.011	0.098
4711	15	113	33	59	244	149	7.21095083496e-05	0.00033649229136077413	0.075	0.255	-0.18
4713	6	50	9	599	298	149	0.00689637959639	0.016491910253554478	0.057	0.007	0.05
4714	0	56	13	243	298	149	0.0535206322209	0.09341400720048636	0.0	0.026	-0.026
4715	1	77	43	209	298	149	1.00071050766e-05	6.18241456888139e-05	0.006	0.093	-0.087
4716	78	33	224	233	298	149	0.000627072949449	0.0021659860353440575	0.542	0.325	0.217
4718	9	216	81	239	298	149	1.62012292471e-10	3.459897130558567e-09	0.02	0.145	-0.125
4719	167	9	376	0	298	149	5.23515692974e-05	0.00025520702994653584	0.903	1.0	-0.097
4720	45	15	49	39	298	149	0.0217362360502	0.04357055980820776	0.6	0.386	0.214
4722	24	0	90	53	298	149	4.87712054409e-07	4.551296104379786e-06	1.0	0.459	0.541
4723	16	246	32	441	298	149	0.701829323934	0.8016266024466002	0.031	0.035	-0.004
4728	7	81	92	442	298	149	0.0151772004544	0.03216465859658626	0.041	0.094	-0.053
4729	17	56	101	382	298	149	0.812871327014	0.8966412800089862	0.132	0.117	0.015
4740	47	48	88	129	298	149	0.214329326743	0.3071131836749697	0.329	0.254	0.075
4741	5	108	17	206	245	149	0.19885522588	0.28716349589042917	0.027	0.048	-0.021
4742	75	190	58	280	218	149	0.00782753676693	0.018319240420812993	0.212	0.124	0.088
4744	24	602	19	154	298	149	0.0023022121235	0.006572253375698585	0.02	0.058	-0.038
4746	53	171	20	135	298	149	0.0150433474761	0.03193367883389651	0.134	0.069	0.065
4748	18	105	7	62	298	149	0.328114701699	0.43377544790088035	0.079	0.053	0.026
4749	73	1342	68	1095	232	149	0.567311442212	0.6785130388545245	0.034	0.038	-0.004
4750	23	560	49	630	298	149	0.0248908953037	0.04877166164050966	0.02	0.037	-0.017
4752	21	732	77	1068	298	149	0.000656608148001	0.0022470365126505713	0.014	0.035	-0.021
4755	22	17	34	37	298	149	0.419217156519	0.5318779464384678	0.393	0.315	0.078
4760	4	31	6	51	251	149	0.905193220745	0.9740238608416145	0.071	0.065	0.006
4761	34	63	206	141	298	149	0.000217740887525	0.0008849085291729645	0.212	0.422	-0.21
4762	24	102	145	217	298	149	0.000120586861325	0.0005308690168539643	0.105	0.25	-0.145
4765	51	1019	136	1764	298	149	0.0439885124137	0.07894827157238601	0.024	0.037	-0.013
4766	379	2296	515	2027	298	149	0.00698658228505	0.016659764160797855	0.076	0.113	-0.037
4769	86	89	16	60	298	149	7.73210509452e-05	0.0003581440128243779	0.326	0.118	0.208
4770	132	113	140	97	298	149	0.360691360267	0.47164881433794936	0.369	0.419	-0.05
4772	7	5	0	142	298	149	2.88382315805e-08	3.6810179505914076e-07	0.412	0.0	0.412
4774	101	2590	0	24	298	149	0.156072419165	0.23342548347842762	0.019	0.0	0.019
4775	9	46	0	82	240	149	0.000117906643857	0.0005206176063745467	0.108	0.0	0.108
4776	14	79	0	45	245	149	0.00037663786223	0.0014109045649892025	0.097	0.0	0.097
4778	9	65	8	16	298	149	0.0384120828182	0.07033242863909497	0.065	0.2	-0.135
4779	13	38	22	0	298	149	4.53215243112e-12	1.5977635792884954e-10	0.146	1.0	-0.854
4780	21	1195	0	144	298	149	1	1.0	0.009	0.0	0.009
4781	0	36	29	115	298	149	7.08942584141e-05	0.00033253674326867185	0.0	0.112	-0.112
4782	13	202	31	224	298	149	0.0286727574862	0.05505759212024892	0.031	0.065	-0.034
4785	4	960	139	8276	298	149	1	1.0	0.002	0.008	-0.006
4786	67	1533	218	8385	235	149	0.0133522886369	0.02874190726535843	0.027	0.016	0.011
4788	73	1783	205	7327	283	149	0.0676122777016	0.11380588766597469	0.021	0.015	0.006
4790	195	2	985	8	269	149	0.709059968137	0.808015489600963	0.982	0.986	-0.004
4792	3409	3	13146	2	179	149	1	1.0	0.999	1.0	-0.001
4794	99	1013	164	461	285	149	5.24037480076e-11	1.3178879732652813e-09	0.049	0.157	-0.108
4795	87	456	116	229	287	149	5.64840414352e-06	3.842298806357709e-05	0.09	0.208	-0.118
4796	165	341	175	139	298	149	2.71047069111e-06	2.0722738054923617e-05	0.195	0.386	-0.191
4797	0	29	17	269	234	149	0.0329311944791	0.0617250272589429	0.0	0.039	-0.039
4799	74	84	217	195	298	149	0.306838078365	0.41152619085064307	0.306	0.357	-0.051
4801	51	90	132	413	298	149	0.0241321539402	0.04762106965898196	0.221	0.138	0.083
4802	9	0	51	70	298	149	6.01543456291e-06	4.042444830324693e-05	1.0	0.267	0.733
4803	56	2	174	0	298	149	0.401853929789	0.5156006426318153	0.933	1.0	-0.067
4804	23	105	122	419	298	149	0.269517005458	0.36870789597919185	0.099	0.127	-0.028
4805	158	19	238	0	292	149	1.75574318417e-08	2.4220531751810994e-07	0.809	1.0	-0.191
4810	17	13	0	4	298	149	0.000513640697774	0.001829664779079477	0.395	0.0	0.395
4811	55	54	11	77	298	149	5.85421450205e-08	6.953053694680775e-07	0.337	0.067	0.27
4812	1	4	47	0	298	149	1.38222660429e-07	1.493880918797124e-06	0.111	1.0	-0.889
4813	13	53	46	127	276	149	0.245439173137	0.3429508672773054	0.117	0.164	-0.047
4815	59	9348	102	11234	298	149	1	1.0	0.003	0.005	-0.002
4820	1	0	334	20	298	149	0.0319661697592	0.060268983900834634	1.0	0.893	0.107
4821	3	1	0	107	298	149	0.000307498979584	0.001191893950534143	0.6	0.0	0.6
4822	9	17	26	92	298	149	0.280510464148	0.3815148443801029	0.209	0.124	0.085
4823	45	0	480	8	280	149	0.117176777517	0.18340353972181606	1.0	0.97	0.03
4824	89	604	72	188	222	149	3.42989706472e-05	0.0001761341359709392	0.09	0.204	-0.114
4825	503	21	791	0	281	149	1.16848434928e-07	1.3008540048876591e-06	0.927	1.0	-0.073
4826	0	20	20	70	298	149	0.000584925878972	0.0020330522334848387	0.0	0.125	-0.125
4828	0	22	12	108	228	149	0.0111852860904	0.02453582262397867	0.0	0.068	-0.068
