ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3064	6	32	153	109	298	149	7.76237543909e-07
3065	2	466	47	2797	240	149	0.979571063507
3066	822	0	311	7	298	149	0.00942368082245
3068	2	265	17	1292	271	149	1
3072	0	5	12	32	252	149	0.00511026379117
3075	12	266	99	841	298	149	0.00161481923779
3077	36	470	142	666	298	149	9.54429009825e-06
3079	68	414	90	771	298	149	0.133067294528
3080	59	488	155	679	264	149	0.00270183184345
3081	75	0	127	11	298	149	0.000417948889393
3082	54	694	99	672	298	149	0.0043350192427
3084	32	944	56	842	298	149	0.0102764669794
3087	13	938	24	1017	298	149	0.689240146653
3088	254	1251	398	556	298	149	1.21347376592e-13
3091	45	7	95	54	291	149	0.00168947990125
3092	46	5	95	46	294	149	0.000820733348638
3094	6	119	24	408	298	149	0.625202347669
3095	17	102	44	271	298	149	0.925419729114
3097	10	0	32	15	298	149	0.000296324866089
3098	18	100	34	203	298	149	0.914340595618
3099	18	12	40	112	298	149	0.00121167346976
3100	15	92	74	248	298	149	0.0495958595398
3101	6	0	133	16	298	149	0.00965050017159
3102	4	0	2	8	298	149	2.63517742368e-05
3105	9	26	71	251	298	149	0.914576051368
3107	49	1496	238	1999	298	149	3.20437121282e-10
3108	235	412	394	833	298	149	0.288644946251
3112	25	12010	35	11581	298	149	1
3113	5	70	22	275	298	149	0.679620452834
3114	7	18	66	52	298	149	0.00859434519079
3117	7	0	34	9	298	149	0.002503399557
3118	11	65	41	92	298	149	0.00860327996031
3119	69	0	191	14	231	149	0.00114846875266
3125	14	37	41	93	224	149	0.637649235412
3126	0	2	42	74	298	149	0.00676363078001
3132	28	14	188	96	298	149	0.953853779863
3134	40	49	345	355	298	149	0.475337320765
3135	0	116	63	474	298	149	3.15275969343e-06
3136	10	321	0	209	225	149	0.123629949834
3137	0	6	16	33	298	149	0.00241303687208
3140	50	875	100	1283	298	149	0.162963609134
3141	46	1021	62	1437	298	149	0.894126537473
3142	72	1866	107	1885	284	149	0.0663840643626
3145	3	73	37	847	298	149	0.713223314517
3146	32	22	348	568	298	149	0.00756125697523
3147	68	41	236	215	298	149	0.114946452101
3149	2	83	30	459	298	149	0.0499644409883
3150	0	90	16	263	298	149	0.0137672524362
3152	7	167	4	296	298	149	0.232185572891
3153	22	222	9	424	294	149	0.00013742841788
3154	54	248	50	458	298	149	0.00697872685618
3156	52	0	64	12	298	149	3.64257716546e-05
3160	25	29	20	67	298	149	0.00731893837616
3162	0	13	12	157	292	149	0.061931745182
3164	0	28	40	194	298	149	0.000506124261261
3165	0	98	31	179	298	149	2.78706759271e-06
3168	52	178	196	219	298	149	8.31374650234e-07
3169	33	404	82	567	298	149	0.0218153442038
3172	0	15	39	36	220	149	8.98070235955e-07
3174	0	79	1	245	298	149	1
3175	0	6	14	49	298	149	0.00816443869947
3176	0	55	14	206	298	149	0.0208032691882
3184	251	7	1794	5	227	149	0.0127636694019
3186	10	1	74	0	298	149	0.61667583177
3187	156	876	223	1441	227	149	0.447866189766
3193	50	2	198	11	241	149	0.474806187596
3197	13	1	7	44	298	149	8.4052459437e-09
3198	2266	3363	3610	4761	251	149	0.419080000024
3199	138	27527	478	48207	239	149	1
3200	604	19713	810	22133	298	149	0.25684124718
3202	156	3862	281	2729	298	149	8.08679638808e-08
3205	45	359	168	119	223	149	0
3206	58	320	40	122	227	149	0.0329398235312
3210	344	21834	331	24365	298	149	1
3211	1	63	0	338	298	149	1
3213	2	106	0	265	298	149	1
3214	7	0	8	17	298	149	1.00880601696e-05
3219	19	0	24	7	298	149	0.000360947708322
3226	120	109	90	77	298	149	0.815108925631
3227	14	193	11	120	223	149	0.64690732766
3228	72	171	144	146	242	149	0.000193149076402
3229	22	224	27	260	238	149	0.857115893582
3232	0	3	10	39	298	149	0.0181673510898
3234	554	2	456	0	298	149	1
3235	501	138	216	59	298	149	0.959006610512
3236	2	184	0	335	298	149	1
3237	11	59	54	123	298	149	0.0158888307266
3241	132	89	253	242	298	149	0.107173807912
3243	16	3	63	80	298	149	0.000782939571008
3245	56	6	663	31	240	149	0.206989373903
3248	1	203	11	531	298	149	1
3249	58	117	156	344	298	149	0.739190883279
3252	6	71	56	154	298	149	0.000249868247371
3255	0	99	7	246	298	149	0.777285484961
3256	39	106	71	134	298	149	0.175107454725
3258	23	117	5	83	298	149	0.00944173361179
3259	22	125	42	385	298	149	0.161662206961
3260	5	77	74	308	298	149	0.0011882245545
3261	13	19	66	305	298	149	0.011583107505
3262	954	16365	2028	36577	298	149	0.755226260627
3263	13259	0	26596	16	298	149	1
3265	577	21339	675	39543	298	149	0.0570651867213
3269	6	0	5	4	259	149	0.000283471445153
3270	3	13	0	19	298	149	0.0314686306979
3271	0	7	1	40	298	149	1
3272	6	54	3	53	298	149	0.293277411364
3273	60	4	202	84	298	149	2.67775735482e-05
3275	0	29	6	204	298	149	0.76447346289
3278	13	36	0	9	252	149	0.00219979239339
3279	9	45	0	9	249	149	0.0103401647176
3284	15	10	97	22	298	149	0.0301401747882
3285	17	9	91	0	258	149	2.35285915196e-08
3286	213	7	1	0	298	149	0.0594308136736
3288	41	122	20	75	298	149	0.459230882724
3289	78	34	210	66	298	149	0.256509145338
3290	65	35	227	86	277	149	0.215596175669
3291	38	40	114	63	227	149	0.034636146615
3292	11	30	0	109	243	149	2.52046777893e-07
3293	27	68	174	191	298	149	0.0024540571923
3294	12	54	56	105	298	149	0.0131041766604
3296	5	39	11	42	298	149	0.191179992342
3299	0	6	40	38	253	149	0.000181066812273
3301	42	329	200	2038	298	149	0.29712954168
3303	81	3360	361	7759	298	149	0.000396611586727
3305	155	7	475	11	298	149	0.267282440334
3306	606	0	640	3	233	149	1
3307	29	378	23	331	298	149	0.750127354158
3309	0	5	7	0	234	149	7.87845960692e-08
3312	2372	40	4146	26	298	149	0.000582579516238
3313	1666	570	3721	1220	298	149	0.784044022075
3314	898	19	3027	88	298	149	0.221942655893
3315	994	8	3568	0	298	149	0.464126722011
3316	522	0	2849	4	267	149	1
3317	147	757	724	3120	298	149	0.290688750402
3318	19	584	50	2584	298	149	0.157183893382
3319	7	792	86	3622	298	149	0.434019092553
3320	0	687	120	3229	263	149	0.000114645450531
3324	33	102	71	4	298	149	0
3325	120	9	125	0	298	149	0.000253986833062
3327	22	173	63	384	298	149	0.345122076901
3328	75	144	126	254	298	149	0.850084535113
3329	126	22	132	28	288	149	0.559173041238
3330	148	427	132	283	298	149	0.140977509745
3332	35	1014	44	356	298	149	3.71124343868e-06
3335	0	21	14	61	298	149	0.00163466505159
3336	0	64	34	284	298	149	0.000428686727977
3337	6	32	8	137	225	149	0.0875237416507
3338	1	26	49	126	298	149	0.000287310404568
3339	88	610	69	823	225	149	0.0137399693522
3342	15	37	111	200	298	149	0.305632610347
3344	41	307	12	384	298	149	1.51411082225e-05
3346	9	690	46	4599	298	149	1
3347	8	17	39	7	298	149	6.03963361934e-06
3350	46	8	62	5	298	149	0.193019493634
3353	0	20	101	1945	298	149	0.0885948067543
3362	0	47	5	52	298	149	0.0397750175143
3363	0	4	4	80	298	149	0.363121497006
3366	52	141	84	56	298	149	2.07902376204e-07
3367	149	3	104	0	298	149	0.190913385418
3368	4	33	45	120	298	149	0.0143274842631
3372	27	37	212	41	275	149	2.44059972232e-09
3373	42	121	17	0	253	149	1.62826419015e-11
3374	82	505	26	16	298	149	5.08909359098e-10
3375	39	31	0	10	298	149	8.21054641609e-06
3376	34	785	10	61	238	149	0.0064278090394
3377	0	13	19	73	220	149	0.00187936031904
3381	14	4	36	16	298	149	0.418602215249
3382	6	3	21	0	298	149	0.000820289487483
3384	6	40	28	143	298	149	0.467214425814
3385	46	127	155	210	298	149	0.00299879651525
3386	0	28	1	132	262	149	1
3387	0	28	20	107	298	149	0.0012321186955
3390	5	0	13	11	298	149	0.000495716506441
3392	5	13	17	10	298	149	0.0145812091059
3393	88	282	237	1010	230	149	0.167076965096
3394	21	11	111	82	245	149	0.405813986572
3395	217	24	291	18	260	149	0.0965247127191
3397	0	31	25	236	298	149	0.00784102174307
3399	8	198	95	996	298	149	0.0111787205127
3400	112	386	140	584	237	149	0.348927816035
3401	249	125	365	392	298	149	7.60518443234e-05
3402	237	4	419	14	298	149	0.159784842932
3403	43	132	174	231	298	149	0.000456035017685
3405	19	42	69	60	298	149	0.0061132139135
3406	0	72	31	564	298	149	0.0194003842047
3409	23	60	91	126	298	149	0.0335464446192
3412	39	152	60	125	269	149	0.0219795453971
3413	32	269	25	216	256	149	0.918164080111
3416	7	161	27	171	298	149	0.00163147649208
3418	55	765	46	533	298	149	0.486339877445
3420	63	998	138	949	298	149	6.57691569963e-05
3421	372	184	532	637	298	149	5.91300375108e-07
3423	90	396	283	849	298	149	0.0460325203846
3426	0	13	27	160	298	149	0.00849067915552
3427	122	1320	138	1364	298	149	0.643321845473
3428	152	647	96	918	298	149	4.31868072917e-05
3429	37	78	26	168	298	149	0.000465250371848
3430	12	88	0	222	240	149	8.31138986834e-06
3433	88	94	46	51	298	149	0.879754255014
3435	5	71	9	50	298	149	0.102322302056
3441	9	23	61	95	298	149	0.195118167685
3443	20	8	20	24	298	149	0.0305489180305
3446	9	32	0	54	246	149	7.14268982771e-05
3452	0	1	21	63	298	149	0.0188890738776
3453	50	0	372	10	278	149	0.0362182568014
3454	20	115	68	320	298	149	0.45266514701
3457	2	0	241	107	298	149	0.00496038336284
3458	13	48	63	159	298	149	0.239796629222
3459	143	4	376	5	298	149	0.393012195651
3461	6	19	36	140	298	149	0.813713513047
3462	20	38	71	24	283	149	3.21949058868e-06
3463	16	5	44	0	298	149	0.000106654938763
3464	36	147	59	5	298	149	0
3465	47	131	70	15	298	149	4.4408920985e-15
3466	19	0	301	5	298	149	0.198089344963
3467	18	199	23	175	230	149	0.294512088222
3471	2	30	15	88	298	149	0.0895917486323
3472	49	28	46	55	228	149	0.0271386016185
3473	565	2	2472	0	298	149	1
3475	17	719	18	1900	241	149	0.316995424483
3476	57	1085	58	2531	298	149	0.0005763339766
3478	40	1540	46	3178	233	149	0.0412826886944
3479	1013	332	1333	633	298	149	0.0221215290974
3483	0	46	34	417	298	149	0.00839698039432
3486	106	5216	130	3499	298	149	0.00207112600381
3488	3	0	0	14	298	149	7.75083373039e-07
3489	24	71	6	177	272	149	1.56838816823e-07
3490	33	117	72	95	298	149	0.000436512846422
3491	31	410	30	230	220	149	0.0783232055969
3492	59	389	110	1172	298	149	0.0365769754155
3493	121	7	155	3	298	149	0.0884000501736
3494	108	24	177	143	283	149	2.58670435638e-06
3495	102	319	177	1012	280	149	0.00277923390034
3497	52	3	51	0	298	149	0.0360208060673
3502	40	12	86	21	262	149	0.643146952122
3503	38	287	264	1923	298	149	0.807193009737
3504	74	3586	431	15749	298	149	0.132144838819
3506	10	3341	110	16401	298	149	1
3507	30	5	39	0	298	149	0.000847671696122
3508	61	1936	117	1825	258	149	0.000807172023629
3509	18	12	20	18	298	149	0.549557357021
3510	1	27	15	101	235	149	0.0324047592769
3512	19	102	0	81	298	149	1.77792277953e-05
3513	13	80	45	130	298	149	0.0278023506403
3515	10	0	164	3	298	149	0.279698981375
3517	14	118	17	121	275	149	0.664134976828
3518	47	0	201	15	298	149	0.00189926007246
3519	18	112	35	79	298	149	0.00316875702281
3520	30	143	0	38	298	149	0.000157796839651
3523	108	2	88	0	298	149	0.810937740541
3525	41	8	88	0	298	149	1.20176290138e-05
3531	871	14	1011	20	290	149	0.562254517601
3532	893	344	1021	290	298	149	0.070638989022
3533	1771	16	1758	37	298	149	0.00750703702276
3534	224	1581	144	1669	298	149	0.00594315921617
3535	145	4645	151	1235	244	149	2.65232280583e-13
3540	1915	477	51	0	269	149	3.27545991774e-07
3541	55	2836	0	24	227	149	0.47409592428
3543	32	2835	0	35	226	149	1
3544	5	68	146	599	298	149	0.00228739418864
3546	36	7	233	77	298	149	0.185412664764
3547	152	616	361	833	227	149	0.0015578282549
3550	0	15	22	145	289	149	0.0091818476541
3551	0	66	34	50	298	149	2.90500956623e-11
3552	2	48	50	111	298	149	5.52354169159e-06
3553	6	78	30	105	298	149	0.00211972196013
3554	3	126	52	36	298	149	0
3556	16	259	47	572	298	149	0.329834804992
3557	75	60	104	122	298	149	0.142726028834
3558	9	29	27	74	234	149	0.65768401297
3559	202	496	196	677	298	149	0.0630114007434
3560	3	21	5	274	298	149	0.097554579564
3561	1	5	34	65	298	149	0.136589817819
3562	1	2	34	67	298	149	0.909099150345
3563	53	3	315	0	298	149	0.0327901855768
3564	10	157	57	945	298	149	0.859135289045
3565	29	35	103	152	267	149	0.562797401058
3566	40	91	103	361	270	149	0.114737361269
3567	33	710	215	1072	298	149	6.58952892252e-11
3568	0	63	14	62	276	149	3.35974047906e-05
3570	7	10	50	80	298	149	0.874645092263
3571	17	3	72	11	298	149	0.934684607644
3572	12	6	40	26	298	149	0.605190949534
3575	66	355	89	1383	298	149	3.25539681045e-06
3576	4	3	0	13	228	149	0.000376707072057
3580	19	315	24	414	250	149	0.941555131894
3581	261	2	358	0	298	149	0.567976126562
3586	13	107	0	132	298	149	0.000176604155716
3588	45	986	115	3009	228	149	0.488677380214
3589	286	7	884	0	234	149	0.0202637729684
3590	12	294	31	936	298	149	0.714178642514
3593	61	77	110	216	298	149	0.0837364238703
3594	7	36	39	132	242	149	0.268763502565
3595	1029	1	500	26	298	149	2.76787481823e-10
3596	9	0	41	39	298	149	3.17320096098e-05
3597	44	9	113	0	298	149	1.87647431071e-06
3598	14	4	41	37	298	149	0.0451055054295
3599	40	713	71	2901	298	149	0.00134823176644
3600	205	2440	0	3	298	149	0.0808885651443
3601	73	2457	7	0	254	149	1.91413551676e-12
3604	6	14	62	40	298	149	0.00861919981632
3606	17	0	111	7	285	149	0.0154548674907
3607	2	0	28	14	297	149	0.0041567137213
3608	2	9	69	7	298	149	1.31681696769e-07
3609	12	39	168	133	298	149	4.09318734974e-05
3610	0	30	26	125	256	149	0.000387108175896
3618	82	60	66	150	298	149	1.59793831336e-05
3624	307	88	492	282	298	149	0.000473831387821
3627	25	154	29	378	298	149	0.0242830000809
3629	1242	555	5225	2396	298	149	0.866707051855
3631	4	0	0	20	298	149	6.94160584569e-08
3632	9	2	20	0	298	149	0.0147812346819
3633	0	126	20	162	254	149	2.27836655635e-05
3634	33	0	67	1	298	149	0.334170521508
3635	74	15	79	52	298	149	0.000611636192459
3636	65	22	66	41	298	149	0.0724210902093
3638	6	34	58	967	225	149	0.107907779412
3646	540	2	796	0	298	149	1
3647	609	18	594	62	295	149	1.12157543221e-05
3648	639	6	576	22	298	149	0.00104855647243
3650	99	207	125	597	298	149	0.000103142983989
3657	9	72	8	106	298	149	0.354165632596
3658	25	38	82	8	298	149	3.30546701122e-11
3659	5	34	15	27	298	149	0.0137190100317
3660	108	10387	415	20380	298	149	1
3661	8	406	74	422	298	149	4.66156002688e-11
3662	19	181	19	208	298	149	0.714959540798
3663	252	775	516	869	296	149	0.00033204349591
3664	59	703	86	221	226	149	3.60567131708e-11
3665	83	44	136	107	298	149	0.137474801208
3667	128	146	284	256	298	149	0.245288760547
3669	14	15	31	1	298	149	1.19054886505e-06
3670	52	419	66	496	298	149	0.767532021014
3671	71	613	89	761	298	149	0.961591514901
3672	406	6	647	0	298	149	0.0991046292546
3673	20	401	66	625	298	149	0.0075341884512
3674	0	7	16	24	298	149	0.000738620037993
3677	19	155	27	126	298	149	0.107678635949
3680	5	0	64	54	298	149	0.000468150011279
3686	22	14	4	120	237	149	1.08690834111e-13
3687	41	92	6	308	262	149	4.4408920985e-16
3688	85	1	286	5	298	149	0.393777085141
3689	7863	4	139	25	298	149	0
3690	7860	9	136	32	298	149	0
3691	19	0	21	5	298	149	0.000838004089359
3692	13	96	34	133	298	149	0.0710828057562
3693	40	1	63	0	298	149	0.266538124729
3694	26	0	56	23	298	149	6.27105795736e-06
3695	141	500	157	291	242	149	0.00099405161555
3699	33	157	118	522	298	149	0.720929545429
3700	46	76	92	200	244	149	0.319617883126
3704	33	41	130	84	298	149	0.028681510168
3706	6	12	17	13	298	149	0.0974846900307
3708	352	2	51	0	273	149	1
3712	8	13	99	139	298	149	0.63732950132
3714	27	228	34	235	298	149	0.508972135454
3722	8	8	0	4	239	149	0.00106220298475
3726	0	6	5	59	232	149	0.0877936932902
3729	1071	0	1123	11	261	149	0.247576952537
3731	344	472	732	1356	298	149	0.070083366186
3732	175	32	501	63	298	149	0.186813308347
3733	44	3	30	23	231	149	7.50820134132e-06
3734	51	315	45	287	250	149	0.899496671784
3735	106	91	57	109	298	149	0.00170548203292
3736	96	501	64	150	298	149	0.000758866491412
3737	102	788	35	394	235	149	0.112699322715
3738	275	10	148	6	258	149	0.910347266233
3740	36	134	26	81	298	149	0.611478768723
3741	104	136	58	433	298	149	8.77076189454e-14
3743	19	0	26	23	203	149	6.94886307939e-07
3745	28	406	28	297	298	149	0.327367591452
3746	2	9	22	101	298	149	0.980517583685
3748	0	64	35	397	253	149	0.00167004977398
3749	7	3	83	10	298	149	0.169406692584
3750	7	51	75	288	298	149	0.0812994913116
3751	17	67	94	115	298	149	0.000191929868829
3754	0	24	11	101	298	149	0.0166956566041
3755	17918	920	3291	530	298	149	8.03801469829e-14
3757	21	54	64	213	298	149	0.498217692194
3758	11	58	25	55	298	149	0.0322808588182
3759	0	36	24	92	298	149	7.2930134147e-05
3760	26	5	106	0	298	149	9.65428264592e-05
3761	21	40	101	40	298	149	4.36884175747e-06
3763	88	10	94	7	220	149	0.405391539348
3766	2	8	51	8	298	149	8.80247625157e-06
3767	35	74	31	80	251	149	0.538380848044
3768	6	0	215	51	298	149	0.00338704429785
3769	100	2069	197	5405	298	149	0.151879055392
3772	5	5	25	0	298	149	6.65364905783e-06
3774	15	84	34	213	298	149	0.864037556353
3777	11	46	7	52	298	149	0.266391209293
3780	190	225	295	210	298	149	0.00862523029911
3781	140	317	134	212	282	149	0.0826146594111
3782	71	2422	58	1306	236	149	0.0776842592667
3783	371	13460	590	18160	298	149	0.311307725097
3784	5	105	157	158	298	149	0
3785	32	31	78	93	298	149	0.54930127673
3786	17	0	57	28	298	149	2.22301521189e-05
3787	1	17	71	123	298	149	0.00045781358678
3788	0	11	4	0	267	149	1.47773550285e-07
3794	0	30	15	240	224	149	0.0317828196299
3797	13	140	27	417	298	149	0.426872221049
3799	48	0	218	42	298	149	9.13251041068e-06
3800	80	48	371	87	298	149	0.000322583777203
3803	178	2457	232	587	298	149	0
3804	213	25	349	5	298	149	1.42257745228e-06
3805	307	1660	423	291	298	149	0
3806	20	132	13	242	298	149	0.00846087611174
3807	8	0	13	10	298	149	0.000167869535972
3810	440	47	18	4	298	149	0.394186550341
3811	34	36	14	38	283	149	0.0178552699035
3812	39	49	14	41	298	149	0.0255877315719
3813	19	124	8	73	246	149	0.411795681312
3814	17	39	29	95	298	149	0.398156025931
3815	37	128	0	295	238	149	1.33226762955e-15
3816	12	35	0	56	262	149	7.1489695751e-06
3821	23	0	36	15	235	149	2.3249745278e-05
3822	16	76	113	176	263	149	0.000269097427845
3823	20	33	22	104	298	149	0.00892017940116
3824	29	78	28	64	297	149	0.641307042494
3826	101	697	75	198	241	149	2.06761007171e-05
3830	177	0	928	8	272	149	0.446326660282
3831	2	24	3	196	298	149	0.834480117618
3834	10	28	0	117	298	149	9.63016966171e-07
3835	75	202	188	90	298	149	3.77475828373e-14
3836	32	146	42	117	286	149	0.0979286191121
3837	0	24	15	83	257	149	0.0021297766029
3838	15	34	0	158	229	149	2.15596762665e-10
3839	36	101	102	144	298	149	0.00935837469982
3840	97	191	164	185	298	149	0.00958882938305
3841	72	370	109	170	298	149	1.1997770466e-07
3843	0	10	19	9	227	149	1.46192808248e-06
3849	4	32	28	59	298	149	0.00682078710991
3850	14	19	40	53	298	149	0.918832897792
3851	0	20	87	46	298	149	1.76168524213e-10
3854	74	233	161	317	298	149	0.0279960560749
3866	160	0	777	23	298	149	0.00251378807953
3869	120	12	159	65	248	149	2.09919042919e-05
3870	91	12	132	0	298	149	3.51821719824e-06
3871	118	126	169	152	279	149	0.433540095188
3872	11	165	35	778	298	149	0.431868700892
3873	9765	36	257	0	298	149	1
3874	78	6	205	49	298	149	0.00522889475061
3876	12	62	52	103	261	149	0.0066778577571
3879	18	40	76	132	235	149	0.419187622578
3880	18	0	81	3	240	149	0.140010124941
3882	25	48	69	111	296	149	0.539263423536
3883	26	3	66	0	298	149	0.00684858574756
3884	29	96	36	193	298	149	0.1344699577
3885	12	8	73	68	298	149	0.546802369546
3886	12	103	73	185	298	149	0.000195252022231
3888	34	20	5	11	298	149	0.0173259813446
3889	18	20	0	11	259	149	4.34279826971e-05
3890	7	10	32	0	242	149	1.87872234436e-08
3891	24	89	33	204	298	149	0.137140555598
3894	0	19	32	496	298	149	0.060024154597
3900	6	291	54	634	291	149	0.000181465362567
3902	582	4	496	0	298	149	0.680854320879
3903	1	34	39	67	298	149	2.07961123577e-06
3904	187	1243	235	1114	253	149	0.0561230411855
3905	161	27	226	9	238	149	0.000213373039984
3906	109	0	19	7	298	149	5.5408295685e-07
3907	11	19	19	0	298	149	1.49382696213e-08
3908	36	3	64	0	298	149	0.0145348335438
3913	30	9	11	22	298	149	0.000182232413074
3915	111	0	272	24	278	149	2.5880927458e-05
3916	135	1	363	0	298	149	0.622688053642
3920	0	3	29	20	298	149	0.000751252841935
3921	8	14	5	38	298	149	0.0253131160307
3922	36	86	11	56	227	149	0.0442542765288
3923	23	105	3	97	224	149	0.000116765778653
3924	13	108	0	186	245	149	2.63554573228e-05
3925	135	0	155	12	298	149	7.9492275705e-05
3926	136	73	181	101	298	149	0.871555542153
3927	11	136	23	409	234	149	0.466994595316
3930	0	3	25	136	251	149	0.0230667049559
3936	99	620	34	106	267	149	0.0127757070813
3938	531	965	0	110	298	149	0
3939	2858	184	30	0	281	149	0.00525912048905
3940	463	15858	213	9299	298	149	0.148647877374
3941	756	4	493	12	298	149	0.00455476822444
3943	103	7	76	4	298	149	0.619549872075
3947	19	35	7	108	298	149	5.6982211063e-06
3949	3	15	0	48	298	149	0.0406115686077
