ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
8107	25	19	32,11	3,3	311	272	0.000568214555488
8108	25	39	9,8	22,27	311	308	0.0955907455208
8109	19	137	9,21	19,78	265	282	0.024442038351
8110	54	140	10,35	17,78	265	282	0.478195064795
8111	0	76	1,1	18,22	198	361	0.485440128681
8112	12	76	6,5	18,22	203	361	0.305293457985
8113	0	26	1,1	7,8	198	351	0.177317485448
8114	12	26	6,5	7,8	203	351	0.358450980581
8115	346	568	148,347	263,557	278	295	0.894707327943
8116	391	370	135,401	183,394	295	233	0.291518426829
8117	2	13	0,1	22,8	238	272	0.0694152323373
8118	431	712	69,133	113,260	236	236	0.529750945172
8119	292	0	419,482	0,2	263	195	1
8120	492	832	219,504	501,965	287	681	0.157381828674
8121	8	9	75,46	26,19	338	278	0.0378180910731
8122	8	14	68,18	72,20	279	267	0.267211739848
8123	235	103	287,246	121,123	328	303	0.80725173413
8124	103	175	100,132	203,172	247	242	0.824987779905
8125	46	140	45,77	156,143	245	271	0.450103154114
8126	62	289	119,113	635,529	198	329	0.739587271279
8127	8	13	3,0	0,2	207	224	0.731652225521
8128	196	327	71,165	135,269	255	250	0.827789419898
8129	5	150	6,0	30,111	250	345	0.881320926397
8130	237	152	86,218	30,111	250	345	0.0666296598659
8131	42	70	16,51	37,47	264	257	0.610099786373
8132	49	36	1,39	9,32	215	264	0.151357165902
8133	102	205	320,442	683,971	238	303	0.684413317517
8134	402	164	1026,1604	811,993	401	268	0.000568758805999
8135	316	436	1334,1505	2005,2159	338	401	0.672101369164
8136	402	418	122,286	119,296	332	261	0.867048492113
8137	366	553	103,277	153,424	252	332	0.992262645794
8138	154	100	37,137	35,74	267	195	0.880793214448
8139	7	404	1,9	190,426	299	342	0.860860973
8140	365	250	134,412	106,268	342	251	0.897204926089
8141	47	131	11,25	39,74	243	221	0.601612236738
8142	10	9	11,18	13,6	292	380	0.561557019919
8143	10	32	11,18	15,14	292	300	0.0116179069372
8144	9	32	13,6	15,14	380	300	0.10345012602
8145	133	0	33,97	0,2	210	258	1
8146	14	25	1,15	2,21	231	190	0.761113063514
8147	28	25	9,43	2,21	255	190	0.0733196562457
8148	14	118	1,15	54,128	231	243	0.363597601362
8149	28	118	9,43	54,128	255	243	0.664457259692
8151	838	1139	72,323	155,480	239	293	0.157690541261
8153	1523	628	194,524	74,261	1137	239	0.522006160645
8154	732	627	59,258	75,260	219	239	0.141775364644
8155	3044	2	403,1029	0,1	338	219	1
8156	1205	2	160,387	0,1	420	219	1
8157	133	61	85,121	15,59	296	248	0.239382881317
8158	12	246	0,6	100,307	248	367	0.00655540574569
8159	88	216	47,83	88,275	248	367	0.827093200456
8160	8	562	10,11	584,463	255	285	0.410747620131
8161	307	562	454,339	587,463	255	285	0.0309925721093
8162	599	5	855,703	11,31	285	232	0.00402164116574
8163	599	192	861,704	242,176	285	232	0.238676246227
8164	334	110	408,298	131,107	232	204	0.882337721336
8165	326	71	379,290	112,68	232	199	0.299725195092
8166	0	592	1,0	673,510	267	204	1
8167	197	80	208,142	140,75	204	199	0.042691491126
8168	197	71	208,142	112,67	204	200	0.0922045129723
8169	1	71	2,0	112,67	204	199	0.773806369373
8170	209	128	514,293	378,174	480	255	0.609731756975
8171	178	126	500,288	377,176	480	255	0.871650116859
8172	176	126	580,281	378,175	480	255	0.52236949963
8173	162	128	469,261	378,174	454	255	0.727012646615
8174	152	126	455,242	377,176	454	255	0.751462778584
8175	24	170	96,31	322,240	194	214	0.156046418065
8176	127	154	97,141	155,162	226	266	0.608689142561
8177	43	19	3,15	3,2	254	195	0.496027851653
8178	54	5	12,21	0,1	299	254	0.014030691358
8179	57	40	12,22	7,13	299	254	0.580412123333
8180	486	514	220,797	233,575	233	226	0.211042572221
8181	3	4	1,2	9,6	275	302	0.0979383320639
8182	104	177	79,61	113,150	202	271	0.688277005133
8183	21	81	12,16	58,76	246	492	0.513245619881
8184	141	5	111,126	1,0	492	240	0.00816182196083
8185	50	70	33,39	46,34	226	305	0.418974033847
8186	82	1874	36,48	1286,1108	305	2527	0.274674036299
8187	1861	77	1244,1072	85,47	2527	235	0.15593262367
8188	425	189	290,510	145,302	242	224	0.18750116835
8189	2606	826	2282,3667	1031,1212	838	280	0.162191295254
8190	280	128	42,192	28,85	341	221	0.653797026016
8191	124	359	31,79	85,256	227	341	0.749637565907
8192	2	17	15,6	33,19	224	407	0.0517839036338
8193	4	4	1,0	3,6	222	273	0.000623936235766
8196	3	26	3,0	14,31	268	270	0.324938646163
8197	3	80	3,0	73,51	268	377	0.371559370949
8200	3	54	9,1	48,57	208	270	0.423130707581
8202	26	80	14,31	73,51	270	377	0.848823204947
8203	29	5	27,21	3,3	377	270	0.54724496257
8204	61	2	60,55	1,5	377	270	0.631654430022
8205	51	19	46,50	26,25	339	270	0.285777916938
8206	70	127	31,91	75,129	371	315	0.905474304988
8207	9	127	5,7	75,129	314	315	0.634741158712
8208	260	464	38,202	83,324	273	289	0.946521960003
8209	0	77	1,0	196,166	286	208	1
8210	104	77	197,174	196,166	231	208	0.181712835345
8211	77	46	172,215	133,173	280	247	0.227529145449
8212	152	123	33,79	24,58	259	226	0.647146836241
8213	25	23	18,16	47,37	216	231	0.0068473025286
8214	6	129	5,9	94,94	216	227	0.361180743092
8215	5	29	15,10	54,41	209	231	0.370922413895
8216	139	182	106,107	140,118	227	257	0.677815736102
8217	2	10	9,14	19,15	231	254	0.0700150873797
8218	3	9	11,4	33,22	254	245	0.825727274028
8219	6	13	25,26	24,33	193	249	0.184571498138
8220	153	1294	102,118	626,1242	207	2231	0.830773612515
8221	3811	5256	237,1807	331,2663	260	243	0.727274019211
8222	3155	5133	201,1563	386,2427	254	260	0.7842267155
8223	3275	3248	225,1560	189,1534	251	254	0.6221052854
8224	3002	3025	181,1410	192,1489	258	251	0.719215367299
8225	5158	4132	305,2436	281,1924	274	258	0.725098029774
8226	1021	4131	51,571	281,1925	225	258	0.920811314195
8227	1022	3471	50,566	214,1629	225	274	0.793557149789
8228	564	375	416,556	179,332	332	297	0.0982842306442
8229	366	538	265,362	428,550	327	332	0.677879514569
8230	293	3620	130,270	2798,3561	347	1851	0.0716899977345
8231	271	335	264,272	191,329	271	347	0.172193454157
8232	158	21	75,175	26,35	261	194	0.0352273773008
8233	901	738	620,1028	516,781	321	254	0.818391974108
8234	80	36	82,150	38,94	391	374	0.388863098302
8235	85	38	74,32	46,14	287	245	0.452610896634
8236	8174	18011	832,5381	1935,9398	259	294	0.444070416105
8237	8471	10255	484,3404	507,4250	242	278	0.72969762842
8238	10855	9005	505,4510	573,4323	326	268	0.0871798128945
8239	8928	7809	464,3688	551,3374	257	239	0.219571235485
8240	7213	4324	294,2918	165,1713	248	209	0.776452868106
8241	116	7	247,157	19,6	556	253	0.809976036104
8242	120	20	255,160	23,29	556	253	0.437625821844
8243	15	1	30,8	5,3	274	281	0.138816866078
8247	550	698	111,636	189,742	268	242	0.676158617634
8248	540	363	27,179	40,128	231	246	0.186232893656
8249	253	432	180,302	542,495	272	279	0.202735629812
8250	203	212	153,238	269,298	349	272	0.0531051896773
8251	26	151	10,34	54,153	258	408	0.505540508547
8252	1	137	0,1	83,143	234	360	1
8253	186	132	69,127	61,87	339	248	0.72451112769
8255	2398	3175	970,1503	1122,1577	421	383	0.150808571547
8256	2398	3272	970,1503	1290,1661	421	344	0.350638968125
8257	4	1	0,0	0,1	173	188	1
8258	313	2745	112,189	1147,1548	266	1727	0.827589016257
8259	187	177	74,72	68,73	200	214	0.924992561147
8260	6	142	1,14	51,56	187	191	0.0412663718016
8261	345	214	147,340	68,166	200	189	0.126643687388
8262	890	1885	129,623	265,1215	313	415	0.656065071149
8263	66	242	44,48	250,238	245	314	0.086905291066
8264	0	386	0,1	158,331	173	325	1
8265	88	531	13,57	151,342	250	619	0.342466463615
8266	44	49	43,43	41,96	257	288	0.40593200788
8267	9	619	9,12	1049,429	282	381	0.984685142157
8268	283	84	325,323	65,134	296	219	0.96487724659
8275	17	13	41,42	23,59	258	287	0.662968100201
8276	128	104	145,128	104,89	280	258	0.491014185641
8277	108	94	82,144	67,69	223	204	0.166808882416
8278	81	94	28,115	64,70	217	204	0.979257476498
8279	24	178	46,26	181,187	191	305	0.207671986358
8280	8	586	5,6	54,268	261	214	0.101653553529
8281	7	586	4,5	54,268	247	214	0.20707075544
8282	1023	2	109,472	0,0	244	226	1
8290	26165	12804	268,1899	151,944	302	278	0.653831063444
8291	32	7217	45,47	3503,7873	274	257	0.847177658567
8292	84	7217	38,113	3503,7873	185	257	0.58320881023
8293	16	43	10,14	15,35	194	218	0.537341047104
8294	527	2398	35,75	120,372	174	278	0.840658770974
8295	3541	2405	195,485	120,373	263	278	0.797967766131
8296	397	81	385,346	98,94	1704	378	0.18177023701
8297	3	67	135,586	995,4181	293	1127	0.014932514215
8298	8	3	140,66	41,24	318	233	0.853032278715
8299	9	7	105,33	116,27	233	230	0.590011465854
8300	8	13	60,26	12,17	230	251	0.00539782441274
8301	0	10	0,3	76,19	251	230	0.857035130188
8302	2	6	8,5	54,18	251	230	0.758933021029
8303	288	163	24,142	20,54	297	332	0.680812778794
8304	2817	0	1062,2581	0,1	276	226	1
8305	1420	0	528,1297	0,1	299	226	1
8306	4319	5979	111,556	88,732	349	502	0.157993165679
8307	467	902	238,573	356,927	287	319	0.142007318872
8308	900	901	374,1035	358,926	343	319	0.549496635101
8309	8	11	1,27	0,20	215	245	0.224112827064
8310	263	290	62,217	115,267	284	254	0.146774986588
8311	15	73	30,31	76,120	188	256	0.192875166813
8315	1	2	3,8	2,2	246	214	0.0978769590944
8316	0	359	25,43	296,815	240	252	6.54947841516e-08
8317	9	760	79,109	585,1703	240	252	4.43212133661e-12
8318	353	319	296,804	328,802	252	265	0.342308458699
8319	0	343	1,3	441,945	265	304	1
8320	230	331	103,222	135,336	258	236	0.976627091748
8321	354	567	304,572	620,821	283	313	0.716205102601
8322	227	526	210,317	522,743	243	283	0.805738606704
8323	1	7	0,0	12,3	293	295	0.362957819153
8326	0	1	4,1	3,0	298	186	0.00160309533118
8329	1	0	0,0	0,1	231	186	1
8332	7	1	10,3	5,1	452	319	0.208332619136
8334	57	9	41,17	15,12	513	390	0.0129387444988
8335	15	11	4,5	7,3	283	233	0.487263678631
8336	12	11	4,7	7,3	300	233	0.989370171386
8337	249	701	35,133	76,276	326	332	0.101171996574
8338	63	2	97,118	3,7	291	226	0.460465018121
8339	52	43	34,75	13,12	318	308	0.00026736780117
8340	4	6	0,0	2,6	167	197	6.47048214535e-05
8341	32	15	10,9	10,5	209	227	0.331484224184
8342	0	7	3,13	4,7	242	242	6.72824010121e-05
8343	24	50	38,38	79,67	199	267	0.781242683166
8344	23	40	37,37	60,61	199	229	0.838420952784
8345	133	3	60,202	11,15	283	215	0.00288371300384
8346	133	156	64,212	72,209	283	215	0.499825309068
8348	0	155	0,1	96,177	215	220	1
8349	120	139	89,178	70,161	215	217	0.126107235853
8350	107	0	72,143	0,5	215	217	0.995870997774
8351	6	151	0,2	77,169	309	250	0.0649986179544
8352	6	432	0,2	231,533	309	217	1
8353	1	1	3,3	0,5	217	220	0.366558061473
8354	123	168	84,151	115,208	217	220	0.976107031168
8355	161	148	73,222	132,164	220	207	0.477064298783
8356	26	157	10,41	74,211	179	215	0.84199791279
8357	65	103	57,108	134,187	207	253	0.333940012489
8358	100	58	132,187	61,103	254	209	0.58207137756
8359	183	66	228,268	79,134	330	254	0.451170472742
8360	34	104	27,37	64,73	269	256	0.198607250784
8361	74	38	130,86	65,44	293	293	0.960772613826
8362	61	187	37,43	158,117	299	440	0.644972374935
8363	552	957	245,342	901,817	236	3393	0.000199000444969
8364	531	957	237,330	901,817	234	3393	0.00023561611171
8365	32	51	35,31	15,45	278	308	0.126613972366
8366	390	59	311,360	56,67	894	278	0.358984601773
8367	5	2	5,2	1,5	216	185	0.510850475482
8368	57	1	66,33	2,3	318	216	0.200305017209
8369	15	20	13,8	33,21	305	214	0.130313412602
8370	2	20	9,2	33,21	302	214	0.301164156045
8372	25	44	17,23	40,34	334	305	0.86699752829
8373	0	1	2,2	1,0	268	234	6.55220549373e-07
8374	0	42	2,2	25,44	268	250	0.183407951601
8375	5	445	0,0	159,384	250	175	1
8376	5	36	0,0	33,23	250	403	0.000295827717929
8377	14	160	14,8	56,117	250	175	0.340133730644
8378	10	161	9,5	53,115	250	175	0.577216399232
8379	8	422	7,2	394,457	175	270	0.217236807216
8380	445	36	159,384	33,23	175	403	0.293549569523
8381	0	494	0,1	325,586	296	236	1
8382	335	494	145,321	325,586	270	236	0.0487612624298
8383	24	971	9,9	594,884	289	284	0.0266442981874
8384	673	971	502,803	594,884	273	284	0.0869214333168
8385	117	93	148,139	171,102	290	296	0.488716560121
8386	182	67	304,204	98,76	296	218	0.753054114071
8387	55	98	70,55	130,126	213	227	0.551784660191
8388	100	510	3,27	36,226	194	246	0.0204565878935
8389	1385	188	106,489	13,110	246	199	0.0785994866068
8390	280	1314	10,129	101,652	243	322	0.226621392652
8391	744	390	344,966	179,427	282	289	0.486736492494
8392	62	237	23,120	170,451	259	353	0.347349683461
8393	7	12	1,4	0,6	525	231	0.805269609964
8394	284	583	147,463	275,814	265	208	0.395509383664
8395	124	34	145,98	56,34	317	231	0.243216760258
8396	1	34	2,0	56,34	260	231	0.586959697891
8397	36	70	36,43	102,73	231	284	0.678531996417
8398	591	565	512,971	471,759	261	245	0.377235011267
8399	37	43	15,147	41,134	303	308	0.580045029706
8400	197	190	165,156	78,147	259	316	0.138891189488
8401	127	8825	69,231	6705,15002	236	2964	0.605390574629
8402	617	299	454,716	151,363	251	210	0.380423075578
8403	411	777	128,470	332,836	337	272	0.534988460245
8404	307	1007	119,540	311,937	385	337	0.0040975420825
8436	0	1	1,0	2,0	423	320	1
8438	1	0	1,0	1,0	372	303	1
8445	557	130	363,343	61,77	272	229	0.316105162439
8446	2	28	9,4	22,25	166	257	0.0463032799133
8447	38	24	22,60	30,56	313	367	0.107998653297
8448	29	0	112,72	3,2	395	241	0.159002456395
8449	33	115	96,62	209,138	204	267	0.0580173202877
8450	1	44	1,7	125,84	299	238	0.354148746574
8451	87	60	142,100	168,138	238	271	0.00602364067877
8452	64	44	171,134	51,72	225	230	0.0568369370346
8453	10	53	81,169	293,506	422	422	0.124078141896
8454	18	54	68,119	291,499	422	422	0.330992189583
8455	48	54	187,393	291,499	422	422	0.389159407595
8456	0	15	7,6	87,95	425	422	0.0290161366105
8457	60	15	177,382	67,66	422	422	0.918949749569
8458	60	18	179,382	71,123	422	422	0.545145867463
8459	26	35	129,234	177,308	422	422	0.969233331747
8460	26	19	130,227	139,221	422	422	0.313644814524
8462	888	1107	310,349	416,378	274	313	0.812754215546
8463	302	111	295,284	92,131	549	315	0.845502708367
8464	291	244	216,223	331,304	640	549	0.000769028641606
8465	220	116	345,370	214,190	275	208	0.69747448104
8466	216	233	339,370	406,442	275	301	0.526623874541
8467	20	16	79,211	76,190	287	252	0.69130294094
8468	22	40	168,298	88,245	252	250	0.00130287794918
8469	528	949	200,470	359,663	310	326	0.341609344014
8470	486	1178	167,419	474,902	310	291	0.991632289483
8471	694	1214	226,558	509,947	326	291	0.49621580314
8472	144	301	110,87	217,155	253	231	0.573234407071
8473	99	298	87,87	217,153	265	231	0.0702230644366
8474	94	216	87,87	141,182	265	253	0.273039710462
8475	271	152	275,273	117,105	353	265	0.0658635534025
8476	54	312	21,48	180,197	302	336	0.922555576334
8477	34	37	84,55	119,64	281	241	0.53462219126
8478	52	48	36,44	80,41	250	281	0.19511411798
8482	0	8	4,0	10,1	338	354	0.0119936193176
8491	130	78	126,220	45,94	385	276	0.0553565534253
8492	177	83	189,145	53,44	332	252	0.0244995005342
8493	175	134	190,144	131,89	332	313	0.413731703149
8494	124	73	121,75	81,65	266	272	0.271023229323
8495	143	55	156,116	49,64	381	280	0.752399382165
8496	227	55	197,219	49,64	635	280	0.609794627354
8497	30	45	84,40	83,65	228	263	0.523218735849
8498	1211	406	515,1299	114,426	277	211	0.225105647609
8499	40	19	46,23	34,12	304	263	0.356378664989
8500	40	17	46,23	15,12	304	262	0.827909183386
8501	40	3	44,24	17,3	304	263	0.027844379115
8502	31	12	29,25	10,22	263	257	0.386769146779
8503	34	117	18,48	133,229	204	245	0.0764369648465
8504	2	2	0,1	0,2	217	264	1
8505	87	48	13,42	11,10	260	267	0.492409079928
8506	2	4	21,67	55,86	260	312	0.741826381845
8507	0	1	7,63	40,56	292	260	0.00846136603708
8508	0	2	0,1	31,131	213	292	1
8509	9	4	10,7	0,9	309	267	0.563559731528
8510	2	79	7,2	57,159	251	216	0.398776620937
8511	2	114	7,2	114,202	251	306	0.406409121341
8512	10732	9396	7216,18398	7874,19298	238	322	0.105956406612
8513	320	193	175,223	91,127	370	279	0.567587449493
8514	120	154	115,118	130,172	311	284	0.977769678839
8515	125	212	129,147	178,187	254	311	0.177429045331
8516	76	221	117,67	381,264	226	294	0.333086436117
8517	64	88	81,56	161,109	195	226	0.11811847872
8518	83	42	72,89	87,59	247	195	0.0470489926431
8519	6	0	5,3	0,1	277	282	1
8521	317	423	105,352	153,496	201	223	0.672412036122
8522	333	433	171,380	165,468	223	226	0.326526867302
8523	403	345	179,475	154,440	226	220	0.750763785237
8525	71	89	40,59	57,61	233	267	0.857589315226
8526	88	25	31,68	11,17	280	185	0.934272904974
8527	185	99	28,42	8,26	227	234	0.587247581055
8528	5	3	1,2	21,13	288	343	0.000280748712973
8529	3	1	5,13	0,2	312	288	0.830363398429
8530	5	5	5,0	0,3	242	251	0.827343971674
8531	185	41	190,205	26,45	521	230	0.396712260186
8532	13	59	3,16	49,75	299	230	0.350202728357
8533	19	0	2,8	0,1	326	218	1
8534	150	14	188,190	11,18	414	194	0.597257012488
8535	139	81	241,218	153,110	372	269	0.917931294987
8536	77	109	162,105	187,188	253	372	0.974759618789
8537	136	156	70,84	61,77	201	239	0.224655931694
8541	60	5	48,45	4,5	276	230	0.819226454685
8542	8	82	10,16	84,128	181	227	0.55252055198
8544	16	270	22,10	281,342	298	1099	0.70118109754
8545	36	36	19,41	35,58	285	331	0.151266396043
8546	140	19	142,196	17,39	1004	285	0.574944875028
8547	8	17	61,41	95,62	327	294	0.407599451737
8548	795	1610	229,547	474,997	244	273	0.72558325267
8549	826	959	243,408	300,599	230	244	0.266470974947
8550	1	42	1,3	19,45	272	206	0.277903180153
8551	39	10	18,21	9,14	194	206	0.0601313739557
8552	1	0	4,1	0,5	366	289	0.0127940173003
8553	2	0	8,5	0,5	272	289	0.0133167139591
8554	2	1	8,5	4,1	272	366	0.586146208984
8555	132	0	61,126	0,2	236	194	1
8557	0	233	1,0	92,230	195	209	1
8558	922	1816	278,966	522,1739	240	294	0.598455445109
8559	44	1024	15,50	227,575	294	319	0.00994732358066
8560	253	1069	36,134	242,606	246	319	0.2210834666
8561	480	38	208,527	40,64	289	225	0.00816000764942
8562	463	258	404,199	94,142	302	245	0.314314581005
8563	266	101	105,130	46,79	245	223	0.118107841392
8564	4	80	17,5	663,378	308	1198	0.302751619306
8565	0	1	2,0	4,4	205	312	0.523702561583
8566	222	57	316,501	84,124	309	232	0.995285402446
8567	30	209	74,104	500,558	213	319	0.483708838928
8568	195	107	53,209	22,92	298	198	0.251938381415
8569	2	20	4,3	31,81	182	254	0.734505254271
8570	408	142	290,502	114,162	347	253	0.944507759784
8571	5	295	0,6	231,348	230	262	0.414189687551
8572	999	312	643,1159	188,318	713	272	0.496232900572
8573	525	312	327,623	188,318	464	272	0.516467208059
8574	4	1161	3,2	595,1173	203	713	0.891246574101
8575	57	1	26,39	5,1	251	317	0.0724332396165
8576	1604	9754	78,338	370,1718	348	254	0.159945059429
8577	10562	9754	489,1890	370,1718	324	254	0.463501383906
8578	11	9	0,3	1,6	210	247	0.103149268028
8579	2	6	4,3	5,4	228	285	0.305355655951
8581	2	94	1,0	413,315	223	438	0.861870763685
8582	2	15	1,0	17,26	223	226	0.0663626070318
8583	35	36	52,64	36,68	236	266	0.618284202646
8584	2835	6147	1229,2999	2938,6437	266	252	0.740794623331
8585	3087	6147	1388,3201	2938,6437	402	252	0.785019742712
8586	3	65	1,0	30,68	171	319	1
8590	63	101	53,39	116,79	198	270	0.240051313035
8591	113	78	119,81	90,63	270	253	0.636925192398
8592	122	143	56,138	56,164	275	270	0.828689651816
8593	187	183	131,209	101,149	242	251	0.117683356581
8594	345	193	207,347	87,195	274	242	0.495583355292
8595	18	186	3,50	82,193	274	242	0.167212867429
8596	869	542	872,1263	419,768	273	245	0.327465600731
8597	790	991	939,1259	662,1295	262	273	0.0136407131912
8598	807	701	1054,1328	593,988	281	262	0.0375067953084
8599	874	1206	51,201	65,290	305	299	0.952217973511
8600	2	0	12,27	0,4	178	270	0.185403469472
8602	207	178	518,384	591,318	297	320	0.453953210228
8603	1076	200	3516,1729	572,396	1069	331	0.834736689882
8604	9	211	4,6	86,50	219	268	0.391392713841
8605	66	211	14,32	86,50	222	268	0.906808201579
8607	217	258	97,92	92,112	274	304	0.591907180516
8609	41	167	35,90	92,266	261	355	0.124257179227
8610	312	328	180,503	176,592	280	277	0.798843251248
8611	26	11	33,27	15,22	244	194	0.378852879928
8612	56	580	5,35	53,231	251	265	0.205157429971
8613	904	582	93,458	53,233	251	265	0.189094609697
8614	6	746	0,14	226,612	212	254	0.192686152708
8615	151	47	173,269	47,111	230	308	0.590912250831
8616	509	43	413,745	35,125	308	389	0.0349173052589
8617	47	1391	39,135	1125,2079	389	687	0.0341039485295
8618	876	602	706,1385	677,945	687	349	0.288663841717
8619	124	375	141,127	898,485	211	242	0.00601884217546
8620	46	375	144,62	896,486	211	242	0.377288523435
8621	465	278	917,570	652,296	331	300	0.863863931409
8622	281	381	571,374	992,541	320	308	0.286519576903
8623	312	117	349,307	100,108	351	235	0.359189535
8624	186	240	258,150	227,222	235	307	0.539887371528
8625	79	190	44,82	250,232	188	215	0.0398941701373
8626	128	184	124,151	163,188	261	242	0.526381744021
