ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
5490	114	851	42,14,19,32	266,96,148,143	298	149	0.358068298638
5492	0	2	1,0,0,0	5,0,0,0	237	149	1
5497	0	8	7,0,0,0	20,5,0,3	284	149	1
5503	1	3	2,0,0,0	12,0,0,2	298	149	1
5504	2	0	4,0,0,0	0,5,0,0	298	149	1
5505	0	2	4,4,0,0	15,0,0,2	298	149	1
5506	0	2	9,0,0,0	10,0,0,2	298	149	1
5510	0	2	9,0,2,0	3,7,4,4	230	149	0.0230784441691
5511	0	3	20,0,2,1	1,2,0,0	298	149	7.02912371087e-06
5513	0	2	2,0,0,0	13,0,0,2	266	149	1
5514	9	0	41,7,3,1	1,1,0,0	269	149	1
5516	24	229	4,0,0,0	7,8,5,6	298	149	0.0558455744384
5517	18	0	1,0,0,3	0,1,0,0	258	149	1
5522	40	1	153,24,4,5	6,0,0,0	298	149	0.288127440183
5523	1	84	15,4,0,2	127,45,21,10	298	149	0.00609442864984
5524	19	0	16,3,5,4	5,0,0,0	298	149	0.450309888981
5525	0	2	3,0,2,6	8,0,0,0	298	149	1
5528	2	25	9,1,0,0	71,23,6,7	228	149	0.603965163418
5532	45	289	80,33,6,3	1598,445,28,27	298	149	4.69612699638e-05
5534	49	2674	49,33,18,10	5494,2373,561,645	298	149	0.951250077007
5536	12	52	9,0,2,4	34,1,2,2	298	149	0.558677418369
5540	0	7	2,0,0,0	17,4,0,2	298	149	1
5543	1	28	1,0,0,0	23,16,4,7	230	149	0.427579678033
5545	2	2	13,0,2,0	32,5,0,0	243	149	1
5546	27	16	40,25,19,11	24,11,1,6	298	149	0.310489541557
5547	0	2	1,0,0,0	24,4,0,0	298	149	1
5551	317	4	116,116,119,79	0,0,2,0	298	149	0.338666916648
5552	337	63	126,128,135,84	11,20,23,6	298	149	0.0630161782435
5553	144	52	89,34,114,80	9,11,17,9	298	149	0.00127629372463
5554	38	1	16,25,29,16	5,0,0,0	277	149	0.367346294863
5557	1	15	15,2,0,0	188,1,0,0	249	149	1
5559	4	8	18,0,0,0	179,0,0,0	234	149	1
5560	2	8	8,0,0,0	255,0,1,0	261	149	1
5561	0	2	12,0,0,0	320,0,0,0	251	149	1
5562	3	32	19,2,0,1	371,4,6,4	298	149	0.835889050981
5566	9	245	27,4,0,3	887,247,68,69	298	149	0.430066311026
5567	31	270	38,7,4,9	1152,269,74,82	298	149	3.25303936946e-05
5568	46	0	365,21,1,18	5,0,0,0	298	149	0.653919120969
5569	225	11	1335,262,62,70	10,10,4,2	298	149	0.00662495208533
5570	13	260	25,10,5,1	1283,231,48,62	298	149	0.0778165387221
5571	416	6	1704,454,114,140	8,4,1,4	298	149	0.175814700094
5574	4	213	2,3,0,0	264,216,102,146	298	149	1
5580	16	197	14,3,0,2	321,94,31,39	298	149	0.0220451033446
5582	38	489	15,5,4,16	277,167,245,258	298	149	0.00939371704487
5583	160	446	61,35,51,68	339,151,203,266	298	149	0.00381658236418
5585	282	8	172,92,140,179	2,0,2,0	298	149	0.00195687537065
5586	64	560	49,20,32,48	570,213,324,427	298	149	0.384293490451
5588	26	100	90,0,7,4	64,1,1,2	298	149	0.0067843112242
5592	2	7	12,0,0,0	283,24,1,3	222	149	0.242928812107
5595	0	4	18,1,0,0	111,2,0,0	298	149	1
5597	89	15	22,75,133,135	1,0,2,9	298	149	2.19866321775e-05
5598	1	4	1,2,0,7	8,0,0,4	298	149	1
5600	11	3	4,6,0,4	3,0,0,0	298	149	1
5601	21	27	16,9,7,7	54,25,26,9	298	149	0.0253844075485
5607	0	2	5,0,0,0	26,0,0,0	298	149	1
5609	5	47	15,0,2,3	111,27,6,6	298	149	0.824997893141
5610	11	2	15,1,2,9	1,0,0,0	298	149	0.00466781413942
5611	15	0	15,1,2,9	4,0,0,0	298	149	0.65881279514
5612	25	65	89,17,2,2	58,57,23,23	298	149	0.76393162472
5615	1	0	30,1,0,0	19,0,0,0	298	149	1
5616	30	2	235,16,4,9	5,1,4,0	276	149	0.629722939163
5619	28	5	8,0,10,6	31,7,3,9	298	149	5.50573795801e-05
5627	2	3	0,0,0,0	0,0,0,1	271	149	1
5629	13	3	2,0,2,5	0,0,0,0	298	149	1
5630	11	11	2,0,0,5	15,1,0,0	298	149	1
5633	280	0	132,85,160,174	0,2,0,0	298	149	1
5634	52	239	39,7,25,36	165,86,92,96	298	149	0.715447362092
5636	61	0	158,25,22,33	2,0,0,0	298	149	1
5641	52	71	14,13,35,36	107,40,11,9	298	149	0.817483526332
5643	70	114	50,21,25,29	187,66,8,16	298	149	0.600722602016
5644	73	0	55,28,20,35	0,2,0,0	298	149	1
5650	41	0	20,16,29,28	2,2,0,0	298	149	0.78140709345
5664	113	103	43,50,67,87	15,57,70,29	298	149	0.218423749191
5665	107	0	41,47,63,87	0,0,1,0	298	149	1
5674	0	47	0,2,0,0	7,0,0,0	273	149	1
5680	19	350	15,12,18,5	177,135,191,149	298	149	0.306455324231
5681	17	3	32,3,1,16	67,12,0,0	229	149	0.391184144693
5682	46	4	68,23,25,32	2,4,4,0	298	149	0.666252694894
5683	8	63	43,6,4,0	133,45,11,6	298	149	0.109948037233
5684	117	2679	173,112,80,107	5923,4165,1977,2047	298	149	0.162175148835
5685	62	0	3,31,63,38	0,0,0,2	298	149	1
5686	35	8	1,13,56,41	0,5,6,2	298	149	0.176371569308
5689	0	10	2,0,0,0	10,0,0,2	298	149	1
5694	5	11	9,2,6,2	4,2,2,0	265	149	0.0183653554677
5695	4	1	9,6,2,1	0,0,0,0	222	149	0.340234619141
5696	7	81	1,0,0,0	39,43,51,44	298	149	0.0120833056176
5697	10	37	12,5,5,9	45,25,5,8	298	149	0.397893502858
5699	18	9	17,8,6,24	5,0,2,0	298	149	0.00642793112895
5701	23	64	15,15,6,19	51,51,41,48	298	149	0.421593028809
5703	23	39	5,6,1,7	62,35,56,66	236	149	6.16410507082e-08
5704	0	3	6,1,0,0	25,2,0,0	298	149	1
5706	8	2	5,0,0,2	4,0,0,0	298	149	1
5707	0	6	2,0,0,0	4,0,0,0	298	149	1
5710	0	2	0,0,2,0	24,6,0,0	298	149	1
5712	2	0	4,0,0,0	9,2,0,0	287	149	1
5713	73	3358	33,17,31,38	2524,2101,1240,1561	250	149	0.33901345332
5716	1	24	4,2,0,0	31,22,14,5	298	149	0.511590416999
5721	25	96	1,4,4,8	60,94,91,70	298	149	1.16809727158e-06
5724	40	2	37,5,3,0	1,0,0,0	243	149	1
5725	44	42	37,20,45,47	48,46,24,40	298	149	0.710193626974
5727	93	1	0,12,4,12	0,2,1,0	244	149	1
5729	0	2	5,0,0,0	3,1,0,0	298	149	1
5733	20	106	26,15,24,9	77,152,33,24	256	149	0.180239449465
5734	145	545	67,155,232,95	207,553,363,400	253	149	0.12312498977
5735	70	109	98,96,69,46	93,152,37,58	294	149	0.0910588668067
5738	0	21	13,0,0,0	22,15,10,18	281	149	0.0180445623836
5742	35	9	13,8,4,6	4,14,2,0	298	149	0.447080708314
5745	15	50	17,5,24,25	9,36,40,31	298	149	0.0847773670299
5749	119	3	39,21,34,38	0,0,0,3	298	149	0.14167267176
5750	28	3	21,2,8,6	1,4,2,0	298	149	0.899819552303
5753	11	27	4,1,0,0	7,20,3,2	298	149	0.00407491075147
5755	4	73	5,0,0,2	44,12,10,12	298	149	0.887013151141
5758	1385	2	960,774,503,557	0,0,0,0	260	149	1
5759	64	997	41,69,53,39	590,646,563,524	233	149	0.114692775683
5761	950	45	523,506,486,401	61,37,17,5	298	149	0.438176740332
5762	1743	10	922,781,948,1075	6,9,7,20	298	149	0.0693900994969
5763	1711	195	896,770,950,1073	129,75,156,142	298	149	0.250528600567
5767	18	115	4,2,1,0	19,40,36,21	298	149	0.0020723125114
5770	0	8	4,2,0,0	3,2,0,0	298	149	1
5774	61	203	12,26,47,23	38,101,33,113	298	149	0.404883440689
5777	2	2	2,0,0,0	4,0,0,0	298	149	1
5779	45	269	12,8,5,16	73,88,76,56	298	149	0.325169038587
5780	31	423	11,2,9,2	126,131,122,106	298	149	0.0808273678436
5781	8	272	15,4,0,5	98,58,66,41	298	149	0.0148682967744
5784	64	2	21,9,28,24	0,0,2,0	298	149	0.230830069313
5785	42	226	16,11,23,6	82,85,59,51	298	149	0.949988799377
5786	3	42	8,1,0,0	87,19,7,13	298	149	0.626257429217
5787	2	217	21,4,7,3	671,211,50,72	298	149	0.110598701928
5790	31	104	6,3,9,5	18,18,39,30	298	149	0.18522664866
5791	0	17	2,0,0,0	23,5,1,6	266	149	1
5803	78	1	539,45,14,3	29,2,0,2	175	149	0.0903350313782
5805	3	2	0,0,0,0	2,0,0,0	298	149	1
5806	2	0	7,0,0,0	6,0,0,0	298	149	1
5816	72	3	40,51,24,46	5,0,0,0	298	149	0.219797755682
5817	11	34	6,3,4,11	31,14,28,15	298	149	0.595152072116
5823	12	185	14,3,0,7	327,143,144,155	225	149	0.0465893008165
5824	2	179	6,0,0,0	333,114,62,61	298	149	1
5825	0	1	8,1,0,0	56,3,0,0	298	149	1
5826	0	2	6,1,0,0	30,0,0,0	298	149	1
5841	313	0	87,164,203,172	0,0,4,0	263	149	1
5847	25	0	4,9,2,15	4,0,3,4	292	149	0.000267346793362
5849	1	0	3,0,0,0	2,0,0,0	298	149	1
5851	3	0	6,0,2,1	6,2,0,2	298	149	3.09901506992e-05
5852	2	0	20,1,1,1	1,0,0,0	291	149	1
5855	7	199	3,1,1,3	228,169,82,135	298	149	0.405653467636
5856	11	145	17,1,3,2	332,100,20,19	298	149	0.213923105197
5858	21	4	41,19,6,1	0,3,2,0	244	149	0.0506497930473
5859	21	0	41,19,6,1	0,2,0,2	249	149	0.291395504569
5861	930	29	313,720,348,250	7,29,17,13	298	149	0.357830046316
5862	868	10	297,684,315,214	4,0,0,0	298	149	0.0681580737548
5863	13	25	22,1,2,4	25,11,5,6	298	149	0.868557220128
5864	3	2	2,0,0,2	0,0,0,0	227	149	1
5866	184	9	28,73,35,40	0,2,1,2	298	149	0.0357805068362
5867	23	118	6,9,3,7	37,48,17,30	298	149	0.674917684982
5869	40	128	21,19,46,47	51,93,92,76	298	149	0.239392599353
5870	3	0	1,0,4,0	0,0,1,0	298	149	1
5872	429	139	297,168,276,267	112,32,86,135	298	149	0.85202366093
5873	428	10	364,165,343,342	5,5,3,6	298	149	0.252401270753
5875	276	4	210,122,162,180	3,0,0,0	298	149	0.252722945393
5876	287	22	192,110,152,154	23,6,2,8	298	149	0.393685131309
5877	443	5	306,167,245,251	0,0,4,2	298	149	0.305895162783
5878	353	158	231,130,185,230	129,86,78,70	298	149	0.819984497445
5879	80	56	47,25,34,13	86,35,51,22	298	149	0.000287236963382
5880	146	94	46,35,60,31	47,65,62,26	298	149	0.00623774206904
5883	87	488	49,45,80,62	302,235,280,290	297	149	0.341756105792
5884	146	364	92,43,64,84	615,203,168,281	298	149	0.00113405532141
5887	54	1372	28,6,25,37	382,1466,804,858	298	149	0.112752162845
5890	21	32	4,0,0,3	6,2,2,4	298	149	0.140021922926
5891	13	2	3,0,6,6	0,0,0,0	298	149	1
5899	1	3	6,0,4,0	65,9,2,1	298	149	0.296427741012
5903	25	410	27,18,33,17	184,294,173,169	298	149	0.0107593134977
5905	0	48	11,0,0,0	247,0,0,2	234	149	1
5906	1	3	14,0,0,0	121,2,0,0	236	149	1
5907	6	12	10,0,0,0	53,7,1,7	229	149	0.0245361194498
5908	2	7	11,0,0,2	45,8,2,8	237	149	0.591661629024
5913	32	1228	10,16,4,13	681,754,760,899	298	149	0.327129682953
5914	22	1018	18,7,24,36	680,702,707,721	298	149	0.227821633599
5915	34	1036	18,14,21,40	641,700,661,693	298	149	0.951622661395
5926	1	5	1,2,0,0	2,0,6,0	298	149	1
5928	58	56	5,6,5,28	20,33,20,24	298	149	0.00218117509846
5930	7	30	6,0,2,2	73,2,0,3	298	149	0.506188925536
5932	4	0	12,0,0,0	4,0,0,0	281	149	1
5943	40	10	23,12,53,24	3,1,0,0	298	149	1.04563412295e-05
5949	7	2	0,1,2,10	0,0,0,0	298	149	1
5952	10	1	0,2,4,10	0,0,0,4	298	149	1
5955	24	79	14,10,5,10	55,53,57,66	298	149	0.0432276107294
5965	0	88	1,2,0,8	49,57,37,33	298	149	0.122569733049
5966	0	16	3,0,0,0	42,13,2,0	298	149	1
5969	2	2	0,0,0,0	4,0,0,0	292	149	1
5972	8	185	2,0,2,3	100,53,75,64	279	149	0.113612200924
5973	2	0	58,0,0,0	5,0,0,0	298	149	1
5974	0	2	2,0,0,0	0,0,0,0	250	149	1
5981	1	14	13,2,0,0	142,29,7,6	298	149	0.656188362387
5985	6	0	33,3,4,0	8,0,0,0	298	149	1
5989	2	0	9,4,0,0	2,2,0,0	298	149	1
5991	72	1	19,27,25,51	0,2,0,0	298	149	0.395364029406
5992	86	31	22,38,29,59	6,32,40,66	298	149	0.013779541663
5993	8	1	89,8,0,2	0,0,0,0	210	149	1
5995	0	43	4,0,0,2	48,9,3,6	298	149	0.701867936542
5996	6	14	4,0,0,4	0,2,0,1	298	149	1
5998	123	506	29,20,23,19	150,257,207,113	298	149	0.000258290311078
5999	90	0	24,4,19,20	0,0,6,0	298	149	0.163304534626
6003	0	2	0,2,0,0	3,0,0,0	298	149	1
6005	917	5816	807,418,1694,1078	2508,3849,4177,2923	298	149	2.59697136721e-05
6006	31	272	15,3,13,10	27,111,168,82	298	149	0.861463575984
6009	5	154	8,7,2,13	60,119,48,39	298	149	0.00691514177484
6010	4	178	4,2,7,2	34,101,90,53	298	149	0.189473048689
6011	32	49	23,19,7,18	44,44,22,13	298	149	0.58929589888
6012	15	65	11,13,11,26	44,46,39,37	298	149	0.198161621029
6013	95	31	42,27,95,125	4,6,11,11	298	149	0.000414399242866
6014	63	100	29,20,55,75	44,58,53,83	298	149	0.6299489158
6015	5	2	12,5,11,6	176,1,6,0	298	149	0.406857734513
6016	10	0	11,2,4,5	71,0,0,0	298	149	0.0601584175747
6017	2	14	2,1,0,0	207,32,10,12	298	149	0.413736790628
6018	6	2	13,6,0,1	1,0,0,0	298	149	1
6019	2336	166	339,178,133,66	89,38,36,25	298	149	2.77555756156e-14
6020	500	99	201,45,15,6	80,22,2,2	253	149	0.0341253806992
6021	442	2	175,44,13,4	2,0,0,0	234	149	1
6022	577	39	86,55,29,11	7,6,2,0	257	149	0.80941484505
6023	31	22	4,1,0,0	0,0,0,0	298	149	1
6025	23	11	1,1,0,0	4,0,0,0	298	149	1
6030	97	4283	17,14,25,18	945,1376,940,753	298	149	0.667196146609
6032	2	2	149,4,0,2	5,0,0,0	298	149	1
6037	39	5	8,28,33,27	4,12,3,2	298	149	0.415909530861
6040	24	0	82,10,16,6	1,0,0,0	298	149	1
6041	1	11	7,0,0,0	54,7,5,8	298	149	0.29189651808
6048	2	29	0,2,0,1	20,30,20,20	298	149	0.63385777156
6050	42	2	333,85,7,12	32,12,0,0	217	149	0.178629743591
6053	12	1310	14,8,8,14	1006,1076,706,495	298	149	1
6054	160	1861	54,80,101,59	884,1478,1220,717	298	149	0.135279469846
6065	1	0	1,0,0,0	7,0,0,0	238	149	1
6066	36	7	12,10,25,22	2,4,4,4	298	149	0.878839309115
6071	61	4	43,24,34,67	6,0,0,6	298	149	0.75108504136
6072	613	0	1441,504,137,122	2,0,0,0	298	149	1
6073	2	0	0,0,0,0	2,0,0,0	298	149	1
6074	0	10	4,0,0,0	13,2,0,2	298	149	1
6077	51	64	15,13,11,9	42,19,50,18	298	149	0.00577087447394
6078	10	2	9,1,4,0	0,0,0,0	217	149	1
6079	12	37	10,1,4,0	46,16,7,15	241	149	0.0884769671631
6080	9	64	4,2,0,5	36,21,11,12	298	149	0.537482731766
6081	9	3	3,2,4,6	1,0,0,2	298	149	0.00514838674763
6083	10	26	13,2,0,1	18,20,15,20	298	149	0.105668438652
6085	12	1	17,2,0,4	19,4,0,0	298	149	1
6087	6	36	0,0,0,0	8,13,9,14	298	149	0.00117253074542
6088	0	15	0,2,0,0	35,3,8,6	298	149	1
6089	262	3639	34,226,130,107	327,4116,2691,2731	298	149	0.0157784048606
6090	388	16	54,221,184,198	0,5,0,0	298	149	8.61909621064e-06
6091	493	4230	72,352,233,231	286,5569,3434,2624	298	149	0.0138292246563
6092	797	1	83,769,543,547	0,0,0,0	298	149	1
6093	614	0	60,603,377,364	0,1,0,0	298	149	1
6094	393	4255	52,394,230,206	218,4493,4509,3484	298	149	0.0992612168995
6095	246	5	45,129,102,117	0,1,1,0	298	149	0.0520370416489
6096	1414	2	123,1703,1218,1002	0,3,0,4	298	149	1
6097	1193	4	115,1494,1071,844	0,3,2,0	298	149	1
6098	4	46	1,2,13,2	31,27,47,39	298	149	0.597542608506
6099	0	3	1,3,5,2	2,0,1,0	298	149	3.05688366187e-06
6100	0	2	1,3,5,2	1,0,2,0	298	149	2.71493812964e-06
6101	2	0	0,0,0,0	1,0,0,0	298	149	1
6102	2	0	0,0,0,0	1,0,0,0	298	149	1
6106	0	17	2,1,0,0	28,8,4,4	298	149	1
6113	52	1	23,7,1,6	0,0,0,0	298	149	0.298000056285
6119	28	1	11,1,9,9	0,0,0,0	298	149	0.240563022352
6121	29	0	25,12,11,22	4,0,0,0	298	149	0.813592642653
6122	0	13	5,0,2,2	0,2,6,2	298	149	0.00619852136878
6124	247	24	40,30,22,38	3,11,4,1	298	149	0.635523317169
6126	16	36	10,2,12,18	25,31,30,37	298	149	0.415939186047
6128	0	4	19,0,0,0	44,0,1,0	298	149	1
6129	0	1	16,2,0,0	75,0,0,0	232	149	1
6131	0	13	35,0,2,0	287,8,2,4	298	149	0.0576473448778
6132	1	1	1,0,0,0	0,0,0,0	298	149	1
6134	15	30	23,8,3,0	173,22,0,5	298	149	0.328848477633
6135	0	2	1,0,0,0	0,0,0,0	298	149	1
6140	8	52	0,7,4,7	74,94,14,37	220	149	0.173098950688
6142	13	14	18,4,1,7	74,10,17,0	298	149	0.338344393146
6143	4	2	55,13,7,18	25,2,5,0	242	149	0.531870965412
6146	5	41	18,4,0,0	146,21,10,3	298	149	0.894964793686
6156	3	8	0,0,0,0	140,2,2,0	235	149	1
6157	58	76	19,23,19,21	42,31,24,26	298	149	0.54332602185
6159	46	96	23,31,21,52	30,44,40,53	298	149	0.0737109999207
6161	1	0	0,0,0,0	3,0,0,0	298	149	1
6171	9	1	2,2,2,0	8,0,0,0	298	149	1
6172	133	2	39,37,70,92	0,0,3,0	298	149	0.797181200405
6173	19	104	2,12,6,2	42,64,94,101	298	149	0.00441353974157
6175	40	105	7,8,11,13	43,81,68,58	298	149	0.000599439035478
6177	4	136	2,0,0,9	49,59,77,87	243	149	0.818043223938
6181	17	225	4,8,15,11	50,121,179,109	298	149	0.959426219683
6183	26	141	10,13,19,17	52,135,143,132	298	149	0.171528630561
6184	0	1	2,0,6,1	0,5,0,0	284	149	4.13164623615e-05
6186	0	12	1,0,2,0	26,4,1,0	298	149	1
6187	83	4	75,52,19,28	2,4,0,1	298	149	0.401617862551
6188	18	107	19,4,2,4	53,59,49,39	298	149	0.462160938392
6190	11	73	6,7,6,11	40,29,36,81	298	149	0.934602655517
6199	5	7	17,0,0,2	16,1,0,0	298	149	1
6205	4	368	82,10,1,4	2410,648,168,244	298	149	0.267293021246
6206	2	142	143,14,3,8	3930,531,63,148	298	149	0.109392213464
6208	33	362	53,27,33,37	744,369,141,128	298	149	0.214671778299
6209	2	8	166,4,0,0	382,11,0,4	298	149	1
6210	805	1	94,79,109,44	0,0,0,0	154	149	1
6211	0	6	5,0,0,0	26,4,2,2	298	149	0.455810561685
6213	1	0	200,1,0,1	3,0,0,0	298	149	1
6230	12	0	333,0,2,3	10,0,0,0	298	149	1
6231	4	155	29,4,0,4	638,41,19,43	298	149	0.144547709807
6232	0	2	25,1,0,0	180,4,2,6	283	149	0.0591689660736
6234	2	7	8,0,1,0	132,0,0,5	298	149	1
6241	0	3	6,0,0,0	21,2,1,0	247	149	1
6244	18	93	20,7,1,6	39,73,133,96	298	149	0.0681733748683
6245	16	0	15,12,11,14	0,0,0,1	298	149	1
6246	26	1	8,5,51,35	0,3,3,7	298	149	0.148032344691
6251	4	3	4,2,0,0	0,4,0,0	298	149	1
6252	2	185	8,5,0,3	111,48,39,33	298	149	0.0212785303667
6255	124	236	199,88,94,85	615,285,68,39	298	149	0.316737352906
6256	165	703	215,184,204,160	634,601,218,230	298	149	3.80452185264e-05
6257	214	16	295,202,226,173	11,17,12,12	298	149	0.424874503675
6258	244	841	263,248,268,172	664,744,315,321	298	149	0.00101490011525
6259	149	1059	218,113,167,129	774,947,521,512	298	149	0.000870670951051
6260	173	480	201,165,210,183	491,600,298,338	298	149	0.157789184765
6261	221	344	303,264,209,206	265,381,141,148	298	149	0.00150879839013
6262	111	413	128,61,96,67	676,688,171,184	298	149	0.507910014266
6263	185	594	328,150,116,114	836,659,197,180	298	149	0.083058190498
6265	8	63	5,4,8,6	22,57,59,47	240	149	0.920543620919
6266	0	10	5,0,2,2	21,7,9,6	229	149	0.0190540939702
6267	126	42	38,34,26,35	11,23,15,15	298	149	0.203620220741
6271	4	0	0,7,12,2	0,0,1,0	298	149	1
6278	2	0	37,5,0,2	0,2,0,0	298	149	1
6280	13	2	27,1,16,37	0,2,2,0	232	149	0.19854344783
6282	61	12	12,17,73,48	0,1,2,0	229	149	1
6284	23	24	9,7,0,7	15,16,13,3	298	149	0.101986219885
6287	20	11	11,4,15,3	21,2,4,3	298	149	0.442314795994
6291	545	1	270,332,317,225	0,0,0,3	249	149	1
6292	142	261	27,46,36,59	117,131,125,135	298	149	0.00338158964333
6293	6	183	10,14,7,10	107,204,158,98	298	149	0.0555991347611
6294	27	110	6,1,4,4	37,36,31,23	298	149	0.00921068715931
6295	272	31	55,63,38,48	1,1,7,2	242	149	0.00888063528373
6298	296	1	63,122,112,83	1,0,1,1	298	149	1
6299	1	18	0,2,0,0	0,0,0,0	298	149	1
6301	4	28	2,2,5,4	2,6,4,7	298	149	0.0344412193873
6302	25	3164	52,36,2,2	2395,2281,383,285	233	149	0.83418734813
6303	0	450	25,1,0,0	938,401,68,95	298	149	1
6308	2	0	0,0,0,0	20,5,0,0	298	149	1
6311	6	12	0,5,16,0	5,30,17,10	298	149	0.314842131717
6312	6	0	0,5,16,0	0,1,6,0	298	149	1
6316	34	2	103,44,20,14	0,0,0,0	298	149	0.206220328418
6317	38	3	70,25,22,30	6,0,6,0	298	149	0.727341072752
6318	4	9	11,0,0,2	41,16,1,2	298	149	0.23048147643
6319	4	1	0,0,0,0	18,8,1,0	298	149	1
6320	9	384	15,10,12,7	377,383,334,351	298	149	0.492144230115
6321	23	3	36,16,17,15	0,0,0,0	298	149	0.00394358792166
6323	7	33	1,2,0,4	15,25,14,14	298	149	0.0524207345263
6324	58	102	85,23,23,56	111,71,23,12	298	149	0.153994701894
6325	10	27	9,0,10,2	129,25,8,4	298	149	0.106418627946
6327	21	53	15,4,9,10	23,12,8,8	298	149	0.128789589806
6328	25	119	8,3,0,12	25,31,19,23	298	149	0.831652613356
6329	31	145	5,8,10,7	39,23,53,51	223	149	0.402498209494
6330	21	91	7,5,10,4	31,21,30,33	298	149	0.721691714369
6332	64	0	9,3,3,38	0,0,2,0	298	149	1
6333	38	336	30,2,3,3	37,4,0,3	298	149	0.00250752693329
6334	8	10	6,0,0,0	21,8,2,2	298	149	0.00177825299097
6335	2	20	3,0,0,0	29,4,3,4	231	149	0.190089322184
6336	1	7	0,0,0,0	17,2,3,0	298	149	1
6342	2	3	5,0,0,0	68,0,0,0	219	149	1
6350	5	4	23,5,10,9	22,2,2,1	298	149	0.307339549096
6353	1	104	18,0,3,0	53,19,12,6	298	149	4.31073307359e-05
6357	0	21	2,0,0,0	14,3,4,0	259	149	1
6359	3	0	58,0,0,0	2,0,0,0	298	149	1
6360	3	8	13,0,0,0	46,0,2,0	298	149	1
6361	0	2	3,0,0,0	47,0,0,0	281	149	1
6362	0	57	19,2,1,0	320,24,2,8	298	149	0.0664092907152
6363	42	2	54,29,3,2	4,0,0,0	298	149	0.197694712443
6365	0	21	8,0,0,0	287,33,0,3	261	149	1
6368	0	3	9,2,0,2	70,0,0,2	285	149	1
6369	2	0	4,0,0,0	9,3,0,3	232	149	1
6370	2	69	4,0,1,0	60,29,8,11	247	149	0.66437086737
6372	2	0	16,2,0,0	2,0,0,0	298	149	1
6373	1	1	1,0,0,0	7,2,0,0	223	149	1
6374	2	0	0,0,0,0	6,0,0,0	240	149	1
6381	15	0	36,8,5,4	6,0,1,0	288	149	0.0265141425554
6388	28	0	182,35,9,6	15,0,0,0	203	149	0.0232727072974
6389	56	1	237,42,11,7	3,0,0,0	263	149	0.364749896517
6391	61	171	32,80,70,46	134,133,101,79	298	149	0.115087135681
6396	4	2	12,4,6,8	0,0,0,0	298	149	0.00286746643394
6398	19	2	40,22,36,21	2,0,0,0	298	149	0.0236723612586
6400	0	6	3,2,3,0	46,9,7,0	298	149	1
6401	31	221	30,9,14,25	150,252,227,209	298	149	0.105345510842
6402	0	9	3,0,0,0	24,7,0,2	283	149	1
6403	0	3	0,4,0,4	1,0,1,0	298	149	0.0152981973173
6411	7	3	2,4,0,4	0,0,0,0	233	149	1
6413	10	158	0,0,1,0	109,38,8,15	226	149	0.00184510174735
6414	0	6	2,0,0,0	48,2,0,0	298	149	1
6415	0	2	4,1,1,0	0,10,0,1	298	149	0.0955939996452
6419	0	19	0,6,0,1	16,17,8,0	298	149	0.335429476683
6422	0	4	0,10,0,3	0,0,0,0	298	149	1
6423	5	17	0,0,0,2	2,9,7,25	298	149	0.000808465490968
6424	6	31	4,0,4,9	14,18,13,26	298	149	0.754593507005
6425	2	0	4,0,0,0	11,0,0,0	298	149	1
6428	53	164	12,16,3,10	301,119,68,104	298	149	4.48909576178e-10
6429	55	0	17,16,3,10	0,1,0,0	298	149	1
6431	4	233	5,4,0,0	452,163,60,76	298	149	1
6433	10	99	13,3,0,1	418,63,10,14	298	149	0.00985825845845
6434	50	0	35,17,3,16	1,0,0,1	275	149	1
6435	25	28	32,7,4,7	252,27,6,8	298	149	0.000511958926366
6436	25	0	44,7,4,7	1,0,0,0	298	149	1
6438	39	38	57,17,11,18	279,27,5,17	298	149	0.163820504764
6442	4	22	10,13,6,18	29,5,28,37	298	149	0.0634200591888
6443	380	12	154,79,235,354	21,4,8,33	236	149	0.00476049721577
6444	11	81	4,0,8,11	11,38,31,9	227	149	0.241883241055
6455	0	14	9,0,0,0	127,20,0,0	298	149	1
6457	0	10	4,0,0,0	90,7,0,0	228	149	1
6458	9	206	8,3,0,1	160,41,37,36	271	149	0.614308278165
6460	169	11	213,46,29,36	14,2,1,0	221	149	0.411316862615
6471	6	62	16,1,0,0	99,35,8,12	298	149	0.819598346861
6472	2	4	6,2,2,0	37,4,0,0	298	149	1
6477	16	29	10,5,9,8	71,72,35,18	298	149	0.00229179513812
6478	11	0	11,23,18,20	1,0,0,0	298	149	1
6480	17	37	21,26,27,36	70,92,51,45	298	149	0.97742520567
6482	20	0	32,39,31,53	0,0,2,0	298	149	1
6492	4	21	7,0,0,0	37,12,5,2	247	149	0.268226372177
6499	0	2	4,0,0,0	10,0,0,0	298	149	1
6500	30	90	52,6,16,11	187,60,16,25	278	149	0.892270666131
6503	61	35	36,12,40,36	26,40,15,27	298	149	0.216114328879
6504	82	17	52,34,79,59	3,5,4,10	298	149	0.0316824589389
6505	6	7	11,0,0,1	63,4,0,3	298	149	1
6506	12	2	31,0,0,0	1,2,0,0	298	149	1
6507	12	157	46,0,0,0	289,70,6,9	223	149	0.345162194375
6508	16	276	25,1,0,0	881,108,21,15	242	149	0.0108673013279
6509	109	296	363,33,5,7	481,138,42,35	298	149	0.679848218063
